0	io/netty/buffer/ByteBuf/getBytes(int,byte[])
1	io/netty/buffer/ByteBuf/internalNioBuffer(int,int)
2	io/netty/channel/RecvByteBufAllocator$Handle/lastBytesRead(int)
3	io/netty/util/internal/PlatformDependent/throwException(java.lang.Throwable)
4	io/netty/buffer/ByteBuf/release()
5	io/netty/channel/socket/nio/NioDatagramChannel/unsafe()
6	io/netty/channel/socket/DatagramChannelConfig/getAllocator()
7	java/net/DatagramPacket/setSocketAddress(java.net.SocketAddress)
8	java/net/DatagramPacket/getSocketAddress()
9	java/net/SocketException/getMessage()
10	io/netty/buffer/ByteBuf/writerIndex(int)
11	io/netty/buffer/ByteBufAllocator/heapBuffer(int)
12	java/net/DatagramPacket/setData(byte[])
13	io/netty/buffer/ByteBuf/capacity()
14	io/netty/channel/RecvByteBufAllocator$Handle/lastBytesRead()
15	io/netty/channel/RecvByteBufAllocator$Handle/guess()
16	java/nio/ByteBuffer/position()
17	io/netty/channel/RecvByteBufAllocator$Handle/attemptedBytesRead(int)
18	java/lang/String/toLowerCase(java.util.Locale)
19	java/net/MulticastSocket/receive(java.net.DatagramPacket)
20	java/lang/String/contains(java.lang.CharSequence)
21	io/netty/buffer/ByteBuf/readerIndex()
22	io/netty/channel/nio/AbstractNioChannel$NioUnsafe/recvBufAllocHandle()
23	io/netty/buffer/ByteBuf/arrayOffset()
24	java/net/MulticastSocket/send(java.net.DatagramPacket)
25	java/nio/channels/DatagramChannel/receive(java.nio.ByteBuffer)
26	io/netty/channel/socket/DatagramChannelConfig/getRecvByteBufAllocator()
27	io/netty/channel/socket/oio/OioDatagramChannel/unsafe()
28	io/netty/buffer/ByteBuf/array()
29	io/netty/buffer/ByteBuf/hasArray()
30	io/netty/channel/RecvByteBufAllocator$Handle/record(int)
31	java/net/DatagramPacket/getLength()
32	java/util/List/add(java.lang.Object)
33	java/net/DatagramPacket/setData(byte[],int,int)
34	io/netty/buffer/ByteBuf/writableBytes()
35	io/netty/channel/RecvByteBufAllocator$Handle/allocate(io.netty.buffer.ByteBufAllocator)
36	io/netty/buffer/ByteBuf/writerIndex()
37	io/netty/buffer/ByteBuf/readableBytes()
38	io/netty/channel/Channel$Unsafe/recvBufAllocHandle()
