0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/String/String(byte[])
3	java/util/BitSet/get(int)
4	java/io/ByteArrayOutputStream/toByteArray()
5	java/lang/StringBuffer/toString()
6	java/lang/String/indexOf(int)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/lang/String/endsWith(java.lang.String)
9	java/io/OutputStream/write(byte[])
10	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
11	java/lang/Integer/parseInt(java.lang.String,int)
12	java/io/OutputStreamWriter/flush()
13	java/lang/StringBuffer/append(char)
14	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream)
15	java/io/OutputStream/close()
16	java/lang/IllegalArgumentException/IllegalArgumentException()
17	java/lang/String/length()
18	java/io/ByteArrayOutputStream/ByteArrayOutputStream(int)
19	java/lang/Character/isLetter(char)
20	java/lang/Character/forDigit(int,int)
21	java/lang/String/startsWith(java.lang.String)
22	java/io/OutputStreamWriter/write(int)
23	java/lang/StringBuffer/StringBuffer(int)
24	java/lang/String/charAt(int)
25	java/lang/String/getBytes(java.lang.String)
26	java/io/ByteArrayOutputStream/reset()
