0	java/util/LinkedList/LinkedList()
1	org/openrdf/model/Model/subjects()
2	org/openrdf/model/Model/objects()
3	java/util/Iterator/hasNext()
4	org/openrdf/model/Model/contexts()
5	com/fasterxml/jackson/core/JsonGenerator/writeEndObject()
6	com/fasterxml/jackson/core/JsonGenerator/writeObjectField(java.lang.String,java.lang.Object)
7	com/fasterxml/jackson/databind/deser/std/MapDeserializer$MapReferring/hasId(java.lang.Object)
8	java/lang/StringBuilder/toString()
9	com/fasterxml/jackson/core/JsonGenerator/useDefaultPrettyPrinter()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	com/fasterxml/jackson/core/JsonGenerator/writeArrayFieldStart(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Set/size()
14	java/util/Set/isEmpty()
15	org/openrdf/model/URI/stringValue()
16	com/fasterxml/jackson/databind/deser/std/CollectionDeserializer$CollectionReferring/hasId(java.lang.Object)
17	org/eclipse/rdf4j/model/ValueFactory/createBNode(java.lang.String)
18	java/util/List/iterator()
19	org/openrdf/rio/WriterConfig/get(org.openrdf.rio.RioSetting)
20	org/eclipse/rdf4j/model/ValueFactory/createIRI(java.lang.String)
21	com/fasterxml/jackson/core/JsonGenerator/writeStartObject()
22	com/fasterxml/jackson/core/JsonGenerator/writeEndArray()
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	org/openrdf/model/Model/predicates()
26	com/fasterxml/jackson/core/JsonGenerator/writeObjectFieldStart(java.lang.String)
27	org/openrdf/model/Value/stringValue()
28	org/openrdf/model/Literal/getDatatype()
29	com/fasterxml/jackson/core/JsonGenerator/writeNull()
30	java/lang/StringBuilder/StringBuilder()
31	java/util/Collection/add(java.lang.Object)
32	java/util/LinkedList/iterator()
33	java/util/LinkedList/add(java.lang.Object)
34	com/fasterxml/jackson/core/JsonGenerator/writeString(java.lang.String)
35	java/util/Map/putAll(java.util.Map)
36	java/util/Collection/addAll(java.util.Collection)
37	java/util/Map/entrySet()
38	java/util/Set/iterator()
39	org/openrdf/model/Literal/getLanguage()
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	java/util/Map/get(java.lang.Object)
42	java/lang/Boolean/booleanValue()
43	java/util/HashSet/HashSet(int)
44	java/util/Map$Entry/getValue()
45	org/openrdf/model/Model/filter(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,org.openrdf.model.Resource[])
46	java/util/Iterator/remove()
47	org/openrdf/model/Resource/stringValue()
