0	25	1
0	33	1
0	22	1
0	50	1
0	23	1
0	28	1
0	17	1
0	30	1
0	36	1
0	49	1
0	47	1
0	31	1
0	35	1
0	34	1
0	32	1
0	41	1
0	13	1
0	44	1
0	16	1
0	24	1
0	3	1
0	9	1
0	46	1
0	19	1
0	8	1
0	45	1
0	10	1
0	40	1
0	42	1
0	52	1
0	7	1
0	5	1
0	18	1
0	26	1
0	29	1
0	43	1
1	36	1
1	28	1
1	16	1
1	37	1
1	34	1
1	38	1
1	48	1
1	17	1
1	6	1
2	1	1
2	36	1
2	15	1
2	9	1
2	4	1
2	39	1
2	16	1
2	52	1
2	20	1
2	21	1
2	37	1
2	34	1
2	7	1
2	51	1
2	24	1
2	53	1
2	28	1
2	2	1
2	8	1
2	14	1
2	27	1
2	17	1
2	12	1
3	37	1
3	6	1
3	28	1
3	17	1
3	36	1
3	16	1
3	0	1
3	34	1
3	48	1
4	37	1
4	34	1
4	17	1
4	11	1
4	16	1
4	28	1
4	36	1
4	4	1
4	46	1
5	17	1
