0	java/io/File/exists()
1	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
2	java/nio/ByteBuffer/array()
3	java/nio/channels/spi/AbstractInterruptibleChannel/close()
4	java/lang/Throwable/printStackTrace()
5	java/io/FileInputStream/close()
6	java/nio/channels/FileChannel/size()
7	java/nio/ByteBuffer/allocate(int)
8	org/sample/jax_rs/util/Futures/makeCompletable(java.util.concurrent.Future,java.util.concurrent.Executor)
9	java/net/URLClassLoader/findClass(java.lang.String)
10	java/io/FileInputStream/getChannel()
11	java/util/concurrent/CompletableFuture/thenApply(java.util.function.Function)
12	org/sample/jax_rs/service/FacebookService/userAsync(java.lang.String)
13	java/util/concurrent/CompletableFuture/thenCombine(java.util.concurrent.CompletionStage,java.util.function.BiFunction)
14	java/lang/ClassLoader/getParent()
15	java/lang/ClassLoader/resolveClass(java.lang.Class)
16	java/io/FileInputStream/FileInputStream(java.io.File)
17	java/lang/ClassLoader/loadClass(java.lang.String)
18	java/nio/channels/FileChannel/read(java.nio.ByteBuffer)
19	java/lang/ClassLoader/findLoadedClass(java.lang.String)
20	java/io/File/File(java.lang.String)
21	java/lang/ClassLoader/getSystemClassLoader()
