0	org/jboss/weld/util/reflection/Formats/formatAnnotations(java.lang.annotation.Annotation[])
1	org/jboss/weld/bootstrap/Validator/checkFacadeInjectionPoint(org.jboss.weld.bean.InjectionPoint,java.lang.Class)
2	org/jboss/weld/util/Beans/isPassivatingScope(org.jboss.weld.manager.Bean,org.jboss.weld.manager.BeanManagerImpl)
3	org/jboss/weld/bean/AbstractBean/getMergedStereotypes()
4	java/util/Set/addAll(java.util.Collection)
5	org/jboss/weld/introspector/jlr/WeldClassImpl/of(java.lang.Class,org.jboss.weld.resources.ClassTransformer)
6	org/jboss/weld/bean/AbstractBean/initScopeFromStereotype()
7	org/jboss/weld/manager/BeanManagerImpl/getBeans(java.lang.reflect.Type,java.lang.annotation.Annotation[])
8	java/lang/annotation/Annotation/annotationType()
9	java/util/HashSet/HashSet()
10	org/jboss/weld/exceptions/NullableDependencyException/NullableDependencyException(E,java.lang.Object[])
11	org/jboss/weld/bean/AbstractProducerBean/getWeldAnnotated()
12	org/jboss/weld/manager/BeanManagerImpl/getServices()
13	java/util/Set/size()
14	org/jboss/weld/exceptions/UnproxyableResolutionException/UnproxyableResolutionException(E,java.lang.Object[])
15	java/util/Set/isEmpty()
16	org/jboss/weld/util/Proxies/isTypeProxyable(java.lang.reflect.Type)
17	java/util/Iterator/next()
18	org/jboss/weld/exceptions/DefinitionException/DefinitionException(E,java.lang.Object[])
19	org/jboss/weld/util/collections/AbstractMultimap/get(K)
20	org/jboss/weld/bean/AbstractProducerBean/getProducer()
21	org/jboss/weld/util/reflection/Formats/formatType(java.lang.reflect.Type)
22	org/jboss/weld/bootstrap/Validator/isInjectionPointSatisfied(org.jboss.weld.bean.InjectionPoint,java.util.Set,org.jboss.weld.manager.BeanManagerImpl)
23	org/jboss/weld/util/Beans/isPassivationCapableBean(org.jboss.weld.manager.Bean)
24	org/jboss/weld/util/reflection/Reflections/isPrimitive(java.lang.reflect.Type)
25	org/jboss/weld/bootstrap/Validator/checkScopeAnnotations(org.jboss.weld.bean.InjectionPoint,org.jboss.weld.metadata.cache.MetaAnnotationStore)
26	org/jboss/weld/bootstrap/Validator/validateInjectionPointPassivationCapable(org.jboss.weld.bean.InjectionPoint,org.jboss.weld.manager.Bean,org.jboss.weld.manager.BeanManagerImpl)
27	java/util/Set/iterator()
28	org/jboss/weld/exceptions/DeploymentException/DeploymentException(E,java.lang.Throwable,java.lang.Object[])
29	java/lang/Object/equals(java.lang.Object)
30	org/jboss/weld/bean/AbstractBean/getWeldAnnotated()
31	org/jboss/weld/metadata/cache/MergedStereotypes/getPossibleScopes()
32	org/jboss/weld/introspector/WeldAnnotated/getMetaAnnotations(java.lang.Class)
33	org/jboss/weld/metadata/cache/AnnotationModel/getAnnotatedAnnotation()
34	org/jboss/weld/manager/BeanManagerImpl/getBeanResolver()
