0	java/util/Iterator/hasNext()
1	org/neo4j/graphdb/traversal/LevelSelectorOrderer$Entry/access$100(org.neo4j.graphdb.traversal.LevelSelectorOrderer$Entry)
2	java/lang/Long/valueOf(long)
3	java/lang/StringBuilder/toString()
4	org/neo4j/graphdb/traversal/TraversalContext/getNumberOfPathsReturned()
5	org/neo4j/graphdb/traversal/LevelSelectorOrderer/getStateForCurrentSelector()
6	org/neo4j/helpers/collection/Pair/first()
7	java/util/concurrent/atomic/AtomicInteger/get()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Collection/isEmpty()
10	java/lang/String/equals(java.lang.Object)
11	java/util/Map$Entry/getKey()
12	java/util/Collection/removeAll(java.util.Collection)
13	java/util/Collection/iterator()
14	java/util/ArrayList/ArrayList()
15	org/neo4j/graphdb/Direction/reverse()
16	org/neo4j/helpers/collection/Pair/of(java.lang.Object,java.lang.Object)
17	java/util/concurrent/atomic/AtomicInteger/set(int)
18	java/lang/StringBuilder/append(java.lang.Object)
19	java/util/Iterator/next()
20	java/lang/StringBuilder/StringBuilder()
21	org/neo4j/graphdb/traversal/LevelSelectorOrderer/nextSelector()
22	java/util/EnumMap/EnumMap(java.lang.Class)
23	org/neo4j/graphdb/traversal/Paths$3/representation(org.neo4j.graphdb.PropertyContainer)
24	java/util/Collection/add(java.lang.Object)
25	java/util/Collection/size()
26	org/neo4j/helpers/collection/Pair/other()
27	org/neo4j/graphdb/Direction/equals(java.lang.Object)
28	java/util/Map/entrySet()
29	org/neo4j/graphdb/traversal/LevelSelectorOrderer$Entry/access$202(org.neo4j.graphdb.traversal.LevelSelectorOrderer$Entry,org.neo4j.graphdb.traversal.TraversalBranch)
30	java/util/Set/iterator()
31	java/util/Collection/toArray(java.lang.Object[])
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map/get(java.lang.Object)
34	java/lang/Object/equals(java.lang.Object)
35	java/util/Map$Entry/getValue()
36	org/neo4j/graphdb/traversal/LevelSelectorOrderer$TotalDepth/set(org.neo4j.graphdb.Direction,int)
37	org/neo4j/graphdb/traversal/TraversalBranch/length()
38	org/neo4j/graphdb/traversal/LevelSelectorOrderer/nextBranchFromCurrentSelector(org.neo4j.graphdb.traversal.TraversalContext,boolean)
39	org/neo4j/graphdb/traversal/LevelSelectorOrderer$Entry/access$200(org.neo4j.graphdb.traversal.LevelSelectorOrderer$Entry)
40	org/neo4j/graphdb/traversal/LevelSelectorOrderer/currentSide()
41	org/neo4j/graphdb/traversal/LevelSelectorOrderer$TotalDepth/get()
