0	12	1
0	2	1
0	25	1
0	34	1
0	27	1
0	6	1
0	9	1
0	20	1
0	0	1
0	5	1
0	22	1
0	10	1
0	15	1
0	33	1
0	17	1
0	13	1
0	30	1
0	19	1
0	23	1
0	18	1
0	8	1
0	16	1
0	11	1
1	11	1
1	17	1
1	15	1
1	30	1
1	16	1
1	34	1
1	2	1
1	27	1
1	10	1
1	25	1
1	20	1
1	23	1
1	0	1
1	13	1
1	22	1
1	33	1
1	18	1
1	6	1
1	5	1
1	9	1
1	19	1
1	8	1
1	12	1
2	4	1
2	23	1
2	26	1
2	14	1
2	21	1
2	15	1
2	32	1
2	35	1
2	18	1
2	1	1
2	8	1
2	6	1
2	28	1
3	1	1
3	28	1
3	24	1
3	15	1
3	35	1
3	3	1
3	8	1
3	4	1
3	29	1
3	23	1
3	18	1
3	6	1
4	8	1
4	35	1
4	28	1
4	6	1
4	7	1
4	15	1
4	26	1
4	21	1
4	1	1
4	18	1
5	8	1
5	31	1
5	13	1
5	18	1
