0	org/apache/lucene/util/MutableBits/length()
1	java/lang/Long/parseLong(java.lang.String)
2	org/apache/lucene/search/SortField/setMissingValue(java.lang.Object)
3	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/access$202(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$SimpleTVPostings,int[])
4	org/apache/lucene/util/StringHelper/idToString(byte[])
5	java/lang/Float/valueOf(float)
6	org/apache/lucene/util/ArrayUtil/parseInt(char[],int,int)
7	java/lang/Integer/toString(int)
8	java/util/Arrays/copyOfRange(byte[],int,int)
9	org/apache/lucene/util/FixedBitSet/FixedBitSet(int)
10	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/access$400(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$SimpleTVPostings)
11	java/lang/Double/valueOf(double)
12	org/apache/lucene/util/BytesRefBuilder/bytes()
13	org/apache/lucene/search/Sort/Sort(org.apache.lucene.search.SortField[])
14	org/apache/lucene/util/CharsRefBuilder/chars()
15	java/util/BitSet/nextSetBit(int)
16	java/util/TreeMap/TreeMap()
17	java/lang/Long/valueOf(long)
18	org/apache/lucene/util/IntsRefBuilder/IntsRefBuilder()
19	org/apache/lucene/util/fst/PairOutputs/PairOutputs(org.apache.lucene.util.fst.Outputs,org.apache.lucene.util.fst.Outputs)
20	java/util/HashMap/HashMap()
21	org/apache/lucene/util/BytesRefBuilder/BytesRefBuilder()
22	org/apache/lucene/store/Directory/createOutput(java.lang.String,org.apache.lucene.store.IOContext)
23	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/SimpleTVPostings(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$1)
24	java/lang/StringBuilder/toString()
25	org/apache/lucene/store/IndexInput/getFilePointer()
26	java/util/HashSet/HashSet()
27	java/lang/StringBuilder/append(java.lang.String)
28	java/lang/Throwable/addSuppressed(java.lang.Throwable)
29	org/apache/lucene/index/SegmentCommitInfo/hasDeletions()
30	org/apache/lucene/index/IndexFileNames/fileNameFromGeneration(java.lang.String,java.lang.String,long)
31	java/lang/String/equals(java.lang.Object)
32	org/apache/lucene/store/Directory/openChecksumInput(java.lang.String,org.apache.lucene.store.IOContext)
33	java/lang/Float/parseFloat(java.lang.String)
34	org/apache/lucene/util/FixedBitSet/set(int)
35	java/text/ParseException/getMessage()
36	org/apache/lucene/util/fst/Util/toIntsRef(org.apache.lucene.util.BytesRef,org.apache.lucene.util.IntsRefBuilder)
37	java/lang/Boolean/parseBoolean(java.lang.String)
38	org/apache/lucene/util/BytesRefBuilder/setLength(int)
39	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVFields/SimpleTVFields(java.util.SortedMap)
40	org/apache/lucene/index/CorruptIndexException/CorruptIndexException(java.lang.String,org.apache.lucene.store.DataInput)
41	org/apache/lucene/util/StringHelper/startsWith(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
42	org/apache/lucene/util/BytesRef/BytesRef(byte[])
43	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/access$300(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$SimpleTVPostings)
44	org/apache/lucene/util/BytesRefBuilder/get()
45	org/apache/lucene/index/SegmentCommitInfo/getDelGen()
46	org/apache/lucene/search/SortField$Type/ordinal()
47	org/apache/lucene/search/SortedNumericSortField/SortedNumericSortField(java.lang.String,org.apache.lucene.search.SortField$Type,boolean)
48	java/util/HashMap/HashMap(int)
49	java/util/BitSet/set(int)
50	java/lang/Double/parseDouble(java.lang.String)
51	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/access$100(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$SimpleTVPostings)
52	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/access$500(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$SimpleTVPostings)
53	java/lang/StringBuilder/StringBuilder()
54	org/apache/lucene/util/CharsRefBuilder/CharsRefBuilder()
55	org/apache/lucene/util/Version/parse(java.lang.String)
56	org/apache/lucene/util/BytesRefBuilder/toBytesRef()
57	org/apache/lucene/codecs/simpletext/SimpleTextTermVectorsReader$SimpleTVPostings/access$402(org.apache.lucene.codecs.simpletext.SimpleTextTermVectorsReader$SimpleTVPostings,int[])
58	org/apache/lucene/util/fst/Builder/Builder(org.apache.lucene.util.fst.FST$INPUT_TYPE,org.apache.lucene.util.fst.Outputs)
59	java/lang/String/hashCode()
60	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
61	org/apache/lucene/store/ChecksumIndexInput/close()
62	org/apache/lucene/util/fst/Builder/finish()
63	org/apache/lucene/util/IOUtils/close(java.io.Closeable[])
64	org/apache/lucene/util/CharsRefBuilder/length()
65	java/util/BitSet/BitSet(int)
