0	java/util/List/add(E)
1	org/commonjava/web/fd/data/WorkspaceDataManager/storeWorkspace(org.commonjava.web.fd.model.Workspace)
2	org/apache/log4j/Category/info(java.lang.Object)
3	org/commonjava/web/fd/model/Workspace/Workspace(java.lang.String)
4	java/util/HashMap/HashMap()
5	org/linkeddata/utils/QueryChunks/writeInsertQuery(org.linkeddata.utils.Model,java.lang.String)
6	java/util/ArrayList/ArrayList()
7	java/util/HashMap/containsKey(java.lang.Object)
8	java/util/HashMap/put(K,V)
9	dk/statsbiblioteket/scape/arcunpacker/CLI/printUsage()
10	org/commonjava/web/fd/data/WorkspaceDataManager/getWorkspaces()
11	java/util/HashMap/get(java.lang.Object)
12	java/util/List/size()
13	java/util/UUID/randomUUID()
