0	java/util/List/add(E)
1	java/util/stream/Collectors/toList()
2	java/io/PrintStream/println(boolean)
3	java/util/Map/put(K,V)
4	java/util/Iterator/hasNext()
5	java/util/Collections/sort(java.util.List,java.util.Comparator)
6	java/util/List/get(int)
7	java/util/Arrays/asList(T[])
8	java/util/HashMap/HashMap()
9	oops/references/OriginApp1/genRandomStr(int)
10	java/lang/String/equalsIgnoreCase(java.lang.String)
11	java/util/List/isEmpty()
12	java/util/Map/Entry/getValue()
13	java/lang/Throwable/printStackTrace()
14	java/util/List/iterator()
15	oops/references/ArrayObj/ArrayObj(java.lang.String)
16	java/io/PrintStream/println(java.lang.String)
17	java/util/Arrays/equals(java.lang.Object[],java.lang.Object[])
18	java/util/Iterator/next()
19	java/util/Arrays/toString(java.lang.Object[])
20	java/util/Map/Entry/getKey()
21	java/util/Collections/emptyList()
22	java/util/Collection/stream()
23	java/util/ArrayList/ArrayList(java.util.Collection)
24	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
25	java/util/Comparator/comparing(java.util.function.Function)
26	oops/AbstractMap/entrySet()
27	java/util/Collections/nCopies(int,T)
28	java/lang/Class/newInstance()
29	java/util/ArrayList/ArrayList(int)
30	oops/simulation/model/SimUtils/random(java.lang.Class)
31	java/util/stream/Stream/map(java.util.function.Function)
32	java/util/Arrays/sort(T[],java.util.Comparator)
33	java/util/Set/add(E)
34	java/util/stream/Stream/collect(java.util.stream.Collector)
35	java/util/Map/entrySet()
36	java/util/Set/iterator()
37	java/util/Map/get(java.lang.Object)
38	java/util/HashSet/HashSet(int)
39	java/util/Comparator/compare(T,T)
40	java/lang/Object/equals(java.lang.Object)
41	java/lang/String/startsWith(java.lang.String)
42	oops/simulation/annotation/Count/value()
43	java/io/PrintStream/println()
44	java/util/AbstractCollection/iterator()
45	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
46	java/io/File/File(java.lang.String)
47	java/lang/reflect/Field/getAnnotation(java.lang.Class)
48	oops/simulation/annotation/ValueRange/value()
49	java/util/List/size()
50	oops/simulation/enums/Probable/getValue()
51	java/lang/Class/getAnnotation(java.lang.Class)
52	java/util/Arrays/fill(java.lang.Object[],java.lang.Object)
53	java/lang/Class/getDeclaredFields()
54	oops/TreeMap/size()
