0	37	1
0	34	1
0	35	1
0	5	1
0	66	1
0	47	1
0	12	1
0	62	1
0	16	1
0	14	1
0	29	1
0	49	1
1	25	1
1	14	1
1	61	1
1	50	1
1	57	1
1	48	1
1	27	1
1	46	1
1	16	1
1	10	1
1	17	1
1	64	1
1	40	1
1	15	1
1	23	1
1	4	1
1	58	1
1	38	1
1	63	1
1	2	1
1	32	1
1	44	1
1	20	1
1	37	1
1	11	1
3	67	1
3	6	1
3	7	1
3	18	1
3	39	1
3	56	1
3	41	1
3	26	1
3	51	1
3	28	1
3	31	1
3	1	1
4	8	1
4	30	1
4	22	1
4	24	1
4	2	1
4	65	1
4	3	1
4	54	1
4	42	1
4	36	1
4	9	1
4	0	1
4	16	1
4	52	1
4	43	1
4	60	1
4	45	1
4	53	1
4	59	1
4	19	1
4	33	1
4	55	1
4	21	1
4	13	1
4	14	1
4	68	1
4	27	1
4	11	1
4	37	1
5	35	1
