0	java/lang/Long/reverse(long)
1	java/util/HashSet/add(java.lang.Object)
2	java/math/BigInteger/BigInteger(byte[])
3	java/util/Iterator/hasNext()
4	java/lang/System/currentTimeMillis()
5	java/math/BigDecimal/valueOf(long)
6	java/lang/Double/longBitsToDouble(long)
7	java/util/HashMap/keySet()
8	java/lang/Class/getSimpleName()
9	java/sql/Timestamp/setNanos(int)
10	java/util/concurrent/ConcurrentHashMap/containsKey(java.lang.Object)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/HashMap/remove(java.lang.Object)
14	java/lang/Float/intBitsToFloat(int)
15	java/sql/Timestamp/Timestamp(long)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/math/BigDecimal/valueOf(long,int)
19	java/lang/StringBuilder/StringBuilder()
20	java/sql/Date/Date(long)
21	java/util/concurrent/ConcurrentHashMap/put(java.lang.Object,java.lang.Object)
22	org/h2/mvstore/MVMapConcurrent/getRoot()
23	java/math/BigDecimal/BigDecimal(java.math.BigInteger,int)
24	java/lang/Long/toHexString(long)
25	java/util/concurrent/ConcurrentHashMap/get(java.lang.Object)
26	java/io/PrintWriter/println(java.lang.String)
27	java/util/HashSet/contains(java.lang.Object)
28	java/lang/StringBuilder/length()
29	java/util/Set/iterator()
30	java/lang/Math/max(long,long)
31	java/lang/Integer/reverse(int)
32	java/lang/Math/max(int,int)
33	org/h2/mvstore/MVMapConcurrent/setWriteVersion(long)
34	java/io/PrintWriter/flush()
35	java/sql/Time/Time(long)
36	java/util/concurrent/ConcurrentHashMap/values()
37	java/lang/StringBuilder/setLength(int)
38	java/util/HashMap/get(java.lang.Object)
39	java/util/ArrayList/add(java.lang.Object)
40	java/util/ArrayList/iterator()
41	java/lang/Integer/valueOf(int)
42	java/lang/StringBuilder/append(int)
