0	37	1
0	31	1
0	47	1
0	38	1
0	15	1
0	8	1
0	41	1
0	30	1
0	17	1
0	12	1
0	42	1
0	24	1
0	14	1
0	1	1
0	22	1
0	10	1
0	19	1
0	29	1
0	26	1
0	0	1
0	9	1
0	4	1
0	25	1
0	11	1
0	2	1
1	17	1
1	41	1
1	11	1
1	38	1
1	47	1
1	25	1
1	0	1
1	10	1
1	2	1
1	24	1
1	9	1
1	26	1
1	4	1
1	37	1
1	30	1
1	19	1
1	15	1
1	31	1
1	12	1
1	1	1
1	8	1
1	14	1
1	22	1
1	29	1
1	42	1
2	29	1
2	18	1
2	16	1
2	27	1
2	19	1
2	20	1
2	36	1
2	4	1
2	34	1
2	40	1
2	14	1
2	32	1
2	33	1
3	39	1
3	29	1
3	44	1
3	45	1
3	46	1
3	23	1
3	19	1
3	14	1
3	21	1
3	3	1
3	4	1
3	6	1
3	35	1
4	5	1
4	19	1
4	7	1
4	14	1
4	13	1
4	29	1
4	17	1
4	43	1
4	4	1
5	42	1
5	8	1
5	29	1
5	28	1
