0	java/awt/image/IndexColorModel/IndexColorModel(int,int,byte[],byte[],byte[],byte[])
1	org/apache/xmlgraphics/image/rendered/CachableRed/getSampleModel()
2	java/awt/image/Raster/createWritableRaster(java.awt.image.SampleModel,java.awt.Point)
3	java/awt/Rectangle/intersection(java.awt.Rectangle)
4	java/awt/image/WritableRaster/getMinX()
5	java/awt/image/Raster/getPixels(int,int,int,int,int[])
6	java/util/List/get(int)
7	java/awt/image/WritableRaster/getMinY()
8	java/awt/image/DataBufferByte/getData()
9	java/awt/image/WritableRaster/createWritableChild(int,int,int,int,int,int,int[])
10	java/util/HashMap/HashMap()
11	java/lang/StringBuilder/toString()
12	java/awt/image/DataBuffer/getOffsets()
13	java/awt/image/DataBufferInt/getData(int)
14	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/io/SequenceInputStream/SequenceInputStream(java.util.Enumeration)
17	java/lang/Math/abs(int)
18	java/awt/Rectangle/Rectangle(int,int,int,int)
19	java/lang/Math/min(int,int)
20	java/awt/image/IndexColorModel/IndexColorModel(int,int,byte[],byte[],byte[])
21	java/awt/Point/Point(int,int)
22	java/awt/image/DataBuffer/getDataType()
23	java/awt/image/DataBuffer/getNumBanks()
24	java/awt/image/DataBufferShort/getData(int)
25	java/awt/color/ColorSpace/getInstance(int)
26	java/awt/image/Raster/getMinX()
27	java/awt/image/WritableRaster/setPixels(int,int,int,int,int[])
28	java/awt/image/WritableRaster/getHeight()
29	java/awt/image/Raster/getMinY()
30	java/awt/image/Raster/getSamples(int,int,int,int,int,int[])
31	java/lang/StringBuilder/StringBuilder()
32	java/awt/image/WritableRaster/setSamples(int,int,int,int,int,int[])
33	java/awt/image/ComponentColorModel/ComponentColorModel(java.awt.color.ColorSpace,int[],boolean,boolean,int,int)
34	java/util/Vector/addAll(java.util.Collection)
35	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
36	org/apache/xmlgraphics/image/rendered/CachableRed/getColorModel()
37	java/awt/Color/HSBtoRGB(float,float,float)
38	java/util/Map/putAll(java.util.Map)
39	java/util/Vector/Vector()
40	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
41	java/util/Collections/enumeration(java.util.Collection)
42	java/awt/image/ComponentColorModel/ComponentColorModel(java.awt.color.ColorSpace,boolean,boolean,int,int)
43	java/awt/image/Raster/getSampleModelTranslateX()
44	java/awt/Color/RGBtoHSB(int,int,int,float[])
45	java/awt/image/Raster/getDataBuffer()
46	java/awt/image/WritableRaster/getDataBuffer()
47	java/awt/image/Raster/getWidth()
48	java/awt/image/DataBuffer/getSize()
49	java/awt/image/DataBufferByte/getData(int)
50	java/awt/image/Raster/getSampleModelTranslateY()
51	java/awt/image/WritableRaster/getWidth()
52	java/awt/image/Raster/getHeight()
53	java/awt/image/DataBufferUShort/getData(int)
54	java/lang/Math/max(int,int)
55	java/awt/image/Raster/getSampleModel()
56	java/awt/image/ColorModel/createCompatibleSampleModel(int,int)
57	java/util/List/size()
58	java/lang/StringBuilder/append(int)
