0	0	1
0	41	1
0	63	1
0	23	1
0	60	1
0	58	1
0	55	1
0	10	1
0	12	1
0	33	1
0	15	1
0	43	1
1	21	1
1	63	1
1	50	1
1	8	1
1	58	1
1	35	1
1	12	1
1	23	1
1	62	1
1	37	1
1	30	1
2	47	1
2	4	1
2	45	1
2	23	1
2	18	1
2	13	1
2	54	1
2	29	1
2	27	1
2	15	1
2	59	1
2	44	1
2	46	1
2	14	1
2	24	1
2	5	1
2	19	1
2	2	1
2	9	1
2	12	1
2	57	1
3	15	1
3	64	1
3	36	1
3	23	1
3	16	1
3	40	1
3	45	1
3	25	1
3	34	1
4	51	1
4	48	1
4	39	1
4	56	1
4	61	1
4	12	1
4	42	1
4	3	1
4	26	1
4	32	1
4	31	1
4	17	1
4	1	1
4	11	1
4	6	1
4	52	1
4	49	1
4	20	1
4	53	1
4	22	1
4	7	1
4	28	1
4	38	1
5	10	1
5	12	1
5	23	1
5	41	1
