0	14	1
0	63	1
0	5	1
0	12	1
0	13	1
0	20	1
0	69	1
0	39	1
0	54	1
0	44	1
0	23	1
0	33	1
0	36	1
0	51	1
0	0	1
0	55	1
0	49	1
0	21	1
0	73	1
0	28	1
0	11	1
0	42	1
0	16	1
0	75	1
0	17	1
0	22	1
0	67	1
0	70	1
0	77	1
0	71	1
0	27	1
0	58	1
0	10	1
0	60	1
0	56	1
0	3	1
0	64	1
0	15	1
0	38	1
0	8	1
0	45	1
0	43	1
0	47	1
0	18	1
0	37	1
0	46	1
0	24	1
0	61	1
1	68	1
1	71	1
1	34	1
1	23	1
1	37	1
1	58	1
1	66	1
1	10	1
1	77	1
1	1	1
2	4	1
2	65	1
2	10	1
2	39	1
2	40	1
2	53	1
2	6	1
2	31	1
2	72	1
2	9	1
2	50	1
2	54	1
2	35	1
2	32	1
2	59	1
2	41	1
2	29	1
2	58	1
2	77	1
2	25	1
2	62	1
2	57	1
3	31	1
3	35	1
3	2	1
3	48	1
3	65	1
3	19	1
3	4	1
3	53	1
3	74	1
3	9	1
3	58	1
3	66	1
3	6	1
3	77	1
3	7	1
3	10	1
3	30	1
4	63	1
4	27	1
4	58	1
4	76	1
4	26	1
4	33	1
4	68	1
4	54	1
4	52	1
5	58	1
