0	47	1
0	55	1
0	0	1
0	29	1
0	24	1
0	42	1
0	39	1
0	38	1
0	26	1
0	19	1
0	34	1
0	6	1
0	3	1
0	50	1
0	14	1
0	21	1
0	4	1
0	13	1
0	41	1
0	8	1
0	27	1
0	37	1
0	36	1
0	25	1
0	49	1
0	7	1
0	22	1
0	52	1
0	15	1
0	54	1
0	32	1
0	20	1
0	16	1
0	43	1
1	34	1
1	3	1
1	50	1
1	37	1
1	39	1
1	7	1
1	52	1
1	4	1
1	55	1
1	41	1
1	15	1
1	38	1
1	25	1
1	6	1
1	8	1
1	26	1
1	13	1
1	49	1
1	36	1
1	29	1
1	16	1
1	0	1
1	32	1
1	11	1
1	43	1
1	27	1
1	22	1
1	47	1
1	19	1
1	14	1
1	42	1
1	21	1
1	20	1
1	54	1
1	24	1
2	10	1
2	5	1
2	9	1
2	46	1
2	31	1
2	44	1
2	56	1
2	35	1
2	28	1
2	40	1
2	51	1
2	1	1
2	48	1
4	24	1
4	45	1
4	18	1
4	33	1
4	2	1
4	53	1
4	7	1
4	23	1
4	17	1
4	12	1
4	30	1
5	0	1
