0	java/lang/Integer/intValue()
1	org/semanticweb/owlapi/model/OWLSubObjectPropertyOfAxiom/getSuperProperty()
2	java/util/Iterator/hasNext()
3	java/io/PrintWriter/println()
4	java/util/Map/remove(java.lang.Object)
5	org/semanticweb/owlapi/reasoner/structural/StructuralReasoner$RawHierarchyProvider/getParents(java.lang.Object)
6	java/util/Collection/contains(java.lang.Object)
7	org/semanticweb/owlapi/model/OWLOntology/getObjectSubPropertyAxiomsForSubProperty(org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Stack/pop()
12	java/util/Set/size()
13	java/util/Collection/isEmpty()
14	java/util/Map/containsKey(java.lang.Object)
15	java/util/Collection/iterator()
16	java/lang/Math/min(int,int)
17	org/semanticweb/owlapi/model/OWLSubObjectPropertyOfAxiom/getSubProperty()
18	java/util/Iterator/next()
19	java/lang/Integer/equals(java.lang.Object)
20	java/lang/StringBuilder/StringBuilder()
21	org/semanticweb/owlapi/reasoner/structural/StructuralReasoner$RawHierarchyProvider/getChildren(java.lang.Object)
22	java/util/Set/remove(java.lang.Object)
23	java/lang/AssertionError/AssertionError()
24	java/io/PrintWriter/println(java.lang.String)
25	java/util/Set/iterator()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	org/semanticweb/owlapi/reasoner/structural/StructuralReasoner$AbstractHierarchyInfo/tarjan(org.semanticweb.owlapi.model.OWLObject,int,java.util.Stack,java.util.Map,java.util.Map,java.util.Set,java.util.Set,java.util.Set,java.util.Map,java.util.Set,java.util.Set)
29	java/lang/Object/equals(java.lang.Object)
30	java/util/Set/contains(java.lang.Object)
31	java/util/Set/add(java.lang.Object)
32	org/semanticweb/owlapi/model/OWLAxiom/getSignature()
33	java/lang/Integer/valueOf(int)
34	java/lang/StringBuilder/append(int)
35	java/util/Stack/push(java.lang.Object)
