0	32	1
0	3	1
0	26	1
0	14	1
0	39	1
0	49	1
0	1	1
0	13	1
0	51	1
0	15	1
0	28	1
0	50	1
0	42	1
1	49	1
1	21	1
1	10	1
1	32	1
1	46	1
1	31	1
1	37	1
1	7	1
1	30	1
1	12	1
1	22	1
2	48	1
2	10	1
2	47	1
2	11	1
2	22	1
2	32	1
2	12	1
2	25	1
2	51	1
2	35	1
2	31	1
2	19	1
2	49	1
3	35	1
3	18	1
3	51	1
3	1	1
3	5	1
3	55	1
3	43	1
3	50	1
3	36	1
3	20	1
3	4	1
3	56	1
3	45	1
3	29	1
3	2	1
3	32	1
3	54	1
3	24	1
3	0	1
3	33	1
3	49	1
3	30	1
3	34	1
3	27	1
3	26	1
3	16	1
3	17	1
3	42	1
3	38	1
3	40	1
3	6	1
3	52	1
3	44	1
3	8	1
3	53	1
3	37	1
3	9	1
4	13	1
4	22	1
4	23	1
4	37	1
4	32	1
4	10	1
4	30	1
4	7	1
4	49	1
4	46	1
4	41	1
4	12	1
5	32	1
