0	java/nio/ByteBuffer/order(java.nio.ByteOrder)
1	io/netty/buffer/UnpooledUnsafeDirectByteBuf/checkIndex(int)
2	io/netty/buffer/PooledUnsafeDirectByteBuf/idx(int)
3	io/netty/buffer/PooledUnsafeDirectByteBuf/checkIndex(int)
4	io/netty/buffer/PooledUnsafeDirectByteBuf/internalNioBuffer()
5	java/nio/Buffer/limit(int)
6	io/netty/buffer/PooledUnsafeDirectByteBuf/checkIndex(int,int)
7	java/nio/Buffer/position(int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/nio/ByteBuffer/clear()
11	java/nio/ByteBuffer/put(java.nio.ByteBuffer)
12	io/netty/buffer/PooledDirectByteBuf/internalNioBuffer()
13	java/lang/Math/min(int,int)
14	io/netty/buffer/ReadOnlyByteBufferBuf/maxCapacity()
15	io/netty/buffer/PooledDirectByteBuf/capacity()
16	java/nio/ByteBuffer/duplicate()
17	java/nio/ByteBuffer/allocateDirect(int)
18	java/lang/StringBuilder/StringBuilder()
19	io/netty/buffer/PooledUnsafeDirectByteBuf/capacity()
20	io/netty/buffer/PooledDirectByteBuf/checkIndex(int)
21	java/lang/IndexOutOfBoundsException/IndexOutOfBoundsException(java.lang.String)
22	org/apache/sis/internal/storage/ChannelDataInput/clearBitOffset()
23	io/netty/buffer/ReadOnlyByteBufferBuf/ensureAccessible()
24	java/nio/ByteBuffer/remaining()
25	java/nio/channels/ReadableByteChannel/read(java.nio.ByteBuffer)
26	io/netty/buffer/PooledDirectByteBuf/idx(int)
27	java/lang/StringBuilder/append(int)
28	java/lang/NullPointerException/NullPointerException(java.lang.String)
