0	java/net/URLConnection/setDoOutput(boolean)
1	java/io/BufferedReader/close()
2	java/net/URLConnection/getHeaderFields()
3	java/lang/Object/toString()
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/io/PrintWriter/close()
6	java/net/URLConnection/getInputStream()
7	java/net/URLConnection/setDoInput(boolean)
8	java/net/URL/openConnection()
9	java/lang/Throwable/printStackTrace()
10	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
11	java/io/BufferedReader/readLine()
12	java/io/PrintStream/println(java.lang.String)
13	redis/AbstractTest/getJedis()
14	java/io/PrintWriter/PrintWriter(java.io.OutputStream)
15	java/net/URLConnection/setRequestProperty(java.lang.String,java.lang.String)
16	java/util/Map/keySet()
17	java/net/URLConnection/getOutputStream()
18	java/net/URL/URL(java.lang.String)
19	java/util/Map/get(java.lang.Object)
20	java/io/PrintWriter/flush()
21	java/net/URLConnection/connect()
22	java/io/PrintWriter/print(java.lang.String)
