0	javax/persistence/criteria/CriteriaBuilder/sum(javax.persistence.criteria.Expression)
1	javax/persistence/criteria/FetchParent/fetch(javax.persistence.metamodel.PluralAttribute,javax.persistence.criteria.JoinType)
2	javax/persistence/criteria/AbstractQuery/from(java.lang.Class)
3	javax/persistence/criteria/CriteriaBuilder/createQuery()
4	javax/persistence/criteria/CriteriaQuery/distinct(boolean)
5	javax/persistence/criteria/CriteriaQuery/multiselect(javax.persistence.criteria.Selection<?>[])
6	javax/persistence/EntityManager/getCriteriaBuilder()
7	java/util/Collection/stream()
8	javax/persistence/criteria/CriteriaQuery/select(javax.persistence.criteria.Selection)
9	javax/persistence/criteria/Path/get(javax.persistence.metamodel.SingularAttribute)
10	javax/persistence/criteria/CriteriaBuilder/function(java.lang.String,java.lang.Class,javax.persistence.criteria.Expression<?>[])
11	javax/persistence/criteria/CriteriaQuery/where(javax.persistence.criteria.Expression)
12	javax/persistence/criteria/CriteriaBuilder/equal(javax.persistence.criteria.Expression,java.lang.Object)
13	com/nikolas/wicketsecurity/business/core/AbstractDao/getEntityManager()
14	javax/persistence/criteria/CriteriaQuery/orderBy(javax.persistence.criteria.Order[])
15	javax/persistence/criteria/FetchParent/fetch(javax.persistence.metamodel.SingularAttribute)
16	javax/persistence/criteria/CriteriaQuery/groupBy(javax.persistence.criteria.Expression<?>[])
17	javax/persistence/EntityManager/createQuery(javax.persistence.criteria.CriteriaQuery)
18	javax/persistence/TypedQuery/getResultList()
19	javax/persistence/criteria/CriteriaBuilder/asc(javax.persistence.criteria.Expression)
20	javax/persistence/criteria/CriteriaBuilder/createQuery(java.lang.Class)
21	java/util/stream/Stream/forEach(java.util.function.Consumer)
