0	org/apache/lucene/util/fst/Util/get(org.apache.lucene.util.fst.FST,org.apache.lucene.util.BytesRef)
1	java/lang/Integer/intValue()
2	java/util/PriorityQueue/size()
3	java/util/PriorityQueue/offer(java.lang.Object)
4	org/apache/lucene/util/bkd/BKDReader/visitLeafBlockValues(org.apache.lucene.util.bkd.BKDReader$IndexTree,org.apache.lucene.util.bkd.BKDReader$IntersectState)
5	org/apache/lucene/util/bkd/BKDReader$IndexTree/getNodeID()
6	org/apache/lucene/util/BytesRefBuilder/byteAt(int)
7	java/util/List/get(int)
8	org/apache/lucene/util/BytesRefBuilder/bytes()
9	java/util/PriorityQueue/poll()
10	[B/clone()
11	org/apache/lucene/util/bkd/BKDReader/getBytesPerDimension()
12	java/lang/StringBuilder/toString()
13	org/apache/lucene/util/bkd/BKDReader$IndexTree/isLeafNode()
14	org/apache/lucene/store/ByteArrayDataInput/ByteArrayDataInput(byte[],int,int)
15	java/lang/StringBuilder/append(java.lang.String)
16	org/apache/lucene/util/bkd/BKDReader/getIntersectState(org.apache.lucene.index.PointValues$IntersectVisitor)
17	org/apache/lucene/document/NearestNeighbor$1/1()
18	org/apache/lucene/util/bkd/BKDReader$IndexTree/clone()
19	java/lang/RuntimeException/RuntimeException(java.lang.String)
20	org/apache/lucene/document/NearestNeighbor$NearestVisitor/NearestVisitor(java.util.PriorityQueue,int,double,double)
21	org/apache/lucene/util/bkd/BKDReader$IndexTree/pushRight()
22	java/util/ArrayList/ArrayList()
23	org/apache/lucene/geo/GeoEncodingUtils/decodeLongitude(byte[],int)
24	java/lang/StringBuilder/append(long)
25	java/io/PrintStream/println(java.lang.String)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
28	java/lang/StringBuilder/StringBuilder()
29	org/apache/lucene/store/ByteArrayDataInput/readVLong()
30	org/apache/lucene/document/NearestNeighbor$Cell/Cell(org.apache.lucene.util.bkd.BKDReader$IndexTree,int,byte[],byte[],double)
31	org/apache/lucene/util/BytesRef/deepCopyOf(org.apache.lucene.util.BytesRef)
32	org/apache/lucene/geo/GeoEncodingUtils/decodeLatitude(byte[],int)
33	java/lang/AssertionError/AssertionError()
34	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
35	org/apache/lucene/document/NearestNeighbor$NearestVisitor/access$200(org.apache.lucene.document.NearestNeighbor$NearestVisitor)
36	java/util/PriorityQueue/PriorityQueue()
37	org/apache/lucene/document/NearestNeighbor$NearestVisitor/access$100(org.apache.lucene.document.NearestNeighbor$NearestVisitor)
38	java/lang/AssertionError/AssertionError(java.lang.Object)
39	java/util/PriorityQueue/PriorityQueue(int,java.util.Comparator)
40	org/apache/lucene/util/bkd/BKDReader$IndexTree/pushLeft()
41	org/apache/lucene/util/bkd/BKDReader/getMaxPackedValue()
42	org/apache/lucene/util/bkd/BKDReader$IndexTree/getSplitDimValue()
43	org/apache/lucene/document/NearestNeighbor$NearestVisitor/access$400(org.apache.lucene.document.NearestNeighbor$NearestVisitor)
44	org/apache/lucene/document/NearestNeighbor$NearestVisitor/access$000(org.apache.lucene.document.NearestNeighbor$NearestVisitor)
45	org/apache/lucene/util/bkd/BKDReader$IndexTree/getSplitDim()
46	java/lang/StringBuilder/append(char)
47	java/util/List/add(java.lang.Object)
48	org/apache/lucene/util/BytesRef/BytesRef(byte[],int,int)
49	java/lang/StringBuilder/append(boolean)
50	org/apache/lucene/document/NearestNeighbor$NearestVisitor/access$300(org.apache.lucene.document.NearestNeighbor$NearestVisitor)
51	java/util/List/size()
52	org/apache/lucene/util/bkd/BKDReader/getMinPackedValue()
53	java/lang/StringBuilder/append(int)
54	java/lang/StringBuilder/append(double)
