0	java/io/File/exists()
1	java/lang/Class/forName(java.lang.String)
2	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
3	java/util/HashMap/keySet()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Thread/sleep(long)
7	org/apache/lucene/index/CompoundFileReader$CSIndexInput/CSIndexInput(org.apache.lucene.store.IndexInput,long,long,int)
8	java/lang/Class/asSubclass(java.lang.Class)
9	java/io/File/mkdirs()
10	org/apache/lucene/store/FSDirectory/ensureOpen()
11	java/io/PrintStream/println(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/lang/StringBuilder/StringBuilder()
14	org/apache/lucene/store/FSDirectory$1/1()
15	java/io/File/list(java.io.FilenameFilter)
16	java/lang/Class/newInstance()
17	java/io/PrintStream/print(java.lang.String)
18	java/io/File/delete()
19	java/io/IOException/IOException(java.lang.String)
20	java/util/Set/remove(java.lang.Object)
21	java/lang/System/exit(int)
22	java/io/File/File(java.io.File,java.lang.String)
23	java/lang/Integer/parseInt(java.lang.String)
24	java/io/File/isDirectory()
25	java/io/File/File(java.lang.String)
26	java/util/HashMap/get(java.lang.Object)
