0	java/util/ArrayList/get(int)
1	javax/servlet/ServletResponse/setContentType(java.lang.String)
2	java/util/ArrayList/size()
3	tables/Schedule/setType(java.lang.String)
4	java/sql/ResultSet/getString(java.lang.String)
5	java/lang/String/equals(java.lang.Object)
6	java/sql/ResultSet/getDate(java.lang.String)
7	com/BD2/Proto_Music/servicios/Conexion/Conexion()
8	java/util/ArrayList/isEmpty()
9	com/BD2/Proto_Music/negocios/Usuario/getEmail()
10	com/BD2/Proto_Music/negocios/Artista/getGenero()
11	com/BD2/Proto_Music/negocios/Usuario/getEdad()
12	java/io/PrintStream/println(java.lang.String)
13	com/BD2/Proto_Music/negocios/Artista/getPais()
14	com/BD2/Proto_Music/servlets/Controlador_SuPerfilArtista/processRequest(javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
15	com/BD2/Proto_Music/negocios/Usuario/getPais()
16	com/BD2/Proto_Music/negocios/Artista/getFechaConformacion()
17	javax/servlet/ServletResponse/getWriter()
18	com/BD2/Proto_Music/servicios/Conexion/obtenerNodo_Artista(java.lang.String)
19	com/BD2/Proto_Music/negocios/Usuario/getApellido1()
20	com/BD2/Proto_Music/negocios/Usuario/getApellido2()
21	com/BD2/Proto_Music/negocios/Artista/getEstado()
22	javax/servlet/ServletRequest/getParameter(java.lang.String)
23	java/sql/ResultSet/getInt(java.lang.String)
24	com/BD2/Proto_Music/negocios/Artista/getSitioWeb()
25	java/io/PrintWriter/print(java.lang.String)
26	com/BD2/Proto_Music/negocios/Artista/getNombre()
27	com/BD2/Proto_Music/negocios/Usuario/getNombre()
28	com/BD2/Proto_Music/servicios/Conexion/obtenerNodo(java.lang.String)
