0	39	1
0	25	1
0	37	1
0	3	1
0	10	1
0	14	1
0	38	1
0	20	1
0	9	1
0	4	1
0	11	1
0	36	1
0	35	1
0	7	1
0	41	1
0	19	1
0	27	1
0	23	1
0	44	1
0	40	1
0	31	1
0	2	1
0	34	1
0	33	1
0	15	1
1	7	1
1	19	1
1	3	1
1	9	1
1	6	1
1	25	1
1	21	1
1	32	1
1	0	1
1	20	1
1	35	1
2	36	1
2	18	1
2	7	1
2	6	1
2	20	1
2	29	1
2	9	1
2	43	1
2	25	1
2	35	1
2	28	1
2	3	1
3	16	1
3	35	1
3	42	1
3	27	1
3	12	1
3	24	1
3	6	1
3	13	1
3	34	1
3	10	1
3	3	1
3	36	1
3	17	1
3	15	1
3	39	1
3	5	1
3	30	1
3	20	1
3	45	1
3	22	1
3	33	1
3	8	1
4	26	1
4	34	1
4	31	1
4	3	1
4	25	1
4	37	1
4	20	1
4	35	1
4	27	1
4	1	1
4	7	1
4	21	1
4	10	1
4	9	1
4	23	1
4	32	1
4	36	1
4	41	1
5	35	1
