0	java/io/File/exists()
1	java/lang/Runtime/exec(java.lang.String[],java.lang.String[],java.io.File)
2	java/util/List/toArray(java.lang.Object[])
3	java/io/File/getPath()
4	java/lang/System/gc()
5	org/codehaus/plexus/util/DirectoryScanner/couldHoldIncluded(java.lang.String)
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Thread/sleep(long)
10	java/io/File/listFiles()
11	java/lang/System/getProperty(java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	java/util/ArrayList/ArrayList()
14	java/io/File/getAbsolutePath()
15	java/io/PrintStream/println(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/lang/StringBuilder/StringBuilder()
18	java/io/File/getCanonicalFile()
19	java/io/File/list()
20	java/util/Vector/size()
21	java/io/File/isFile()
22	java/io/File/getName()
23	java/io/File/delete()
24	java/io/IOException/IOException(java.lang.String)
25	java/util/Vector/Vector()
26	java/util/Vector/addElement(java.lang.Object)
27	java/io/File/File(java.io.File,java.lang.String)
28	java/util/Vector/copyInto(java.lang.Object[])
29	java/lang/Runtime/exec(java.lang.String[],java.lang.String[])
30	java/io/File/isDirectory()
31	org/codehaus/plexus/util/DirectoryScanner/isIncluded(java.lang.String)
32	java/lang/Runtime/getRuntime()
33	java/io/File/length()
34	java/util/List/add(java.lang.Object)
35	java/io/File/File(java.lang.String)
36	java/util/List/size()
37	org/codehaus/plexus/util/DirectoryScanner/isExcluded(java.lang.String)
