0	java/lang/management/ManagementFactory/getPlatformMBeanServer()
1	org/springframework/boot/maven/RepackageMojo/getLog()
2	java/util/Iterator/hasNext()
3	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	java/lang/Object/wait(long)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Thread/interrupt()
9	com/google/common/collect/Ordering/sortedCopy(java.lang.Iterable)
10	org/apache/maven/project/MavenProject/getArtifact()
11	java/util/List/iterator()
12	java/io/File/equals(java.lang.Object)
13	java/lang/StringBuilder/append(long)
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	org/springframework/boot/loader/tools/FileUtils/removeDuplicatesFromOutputDirectory(java.io.File,java.io.File)
17	org/apache/maven/plugin/logging/Log/isInfoEnabled()
18	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	java/lang/StringBuilder/StringBuilder()
21	java/io/File/toURI()
22	java/lang/String/contains(java.lang.CharSequence)
23	java/net/URI/toURL()
24	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
25	java/lang/String/length()
26	org/apache/maven/model/Resource/getDirectory()
27	org/springframework/boot/maven/StartMojo/getLog()
28	org/apache/maven/project/MavenProject/getResources()
29	org/apache/maven/artifact/Artifact/setFile(java.io.File)
30	org/springframework/boot/maven/HelpMojo/getLog()
31	java/util/List/add(java.lang.Object)
32	java/lang/Thread/currentThread()
33	java/io/File/File(java.lang.String)
34	java/util/List/size()
35	java/lang/StringBuilder/append(int)
