0	22	1
0	12	1
0	13	1
0	18	1
0	36	1
0	8	1
0	2	1
0	43	1
0	24	1
0	31	1
0	40	1
0	17	1
0	0	1
1	37	1
1	12	1
1	36	1
1	17	1
1	40	1
1	31	1
1	18	1
1	8	1
1	43	1
1	22	1
1	2	1
1	6	1
1	24	1
1	13	1
2	3	1
2	18	1
2	31	1
2	24	1
2	2	1
2	13	1
2	17	1
2	12	1
2	43	1
2	8	1
2	22	1
2	40	1
2	36	1
2	34	1
3	9	1
3	8	1
3	36	1
3	19	1
3	18	1
3	27	1
3	25	1
3	23	1
3	22	1
3	1	1
3	30	1
3	31	1
3	33	1
4	4	1
4	39	1
4	16	1
4	8	1
4	22	1
4	28	1
4	44	1
4	35	1
4	7	1
4	11	1
4	15	1
4	26	1
4	21	1
4	41	1
4	38	1
4	5	1
4	10	1
4	20	1
4	42	1
4	14	1
4	32	1
5	42	1
5	8	1
5	18	1
5	29	1
