0	java/io/InputStream/close()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/append(long)
3	java/lang/String/String(byte[])
4	java/net/URLConnection/getInputStream()
5	java/lang/StringBuffer/toString()
6	java/io/IOException/toString()
7	java/lang/System/getProperty(java.lang.String)
8	java/lang/String/substring(int)
9	java/lang/String/indexOf(int)
10	java/net/URL/openConnection()
11	java/lang/StringBuffer/append(java.lang.String)
12	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
13	java/net/URL/toString()
14	java/net/URLConnection/getContentLength()
15	java/io/IOException/IOException(java.lang.String)
16	java/lang/String/String(byte[],java.lang.String)
17	java/net/URL/URL(java.lang.String)
18	java/lang/String/length()
19	java/lang/String/startsWith(java.lang.String)
20	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
21	java/io/File/length()
22	java/io/FileInputStream/FileInputStream(java.io.File)
23	java/io/File/File(java.lang.String)
24	java/lang/String/charAt(int)
25	java/net/URLConnection/getContentType()
