0	52	1
0	10	1
0	28	1
0	32	1
0	48	1
0	21	1
0	30	1
0	9	1
0	40	1
0	36	1
0	33	1
0	4	1
0	8	1
0	31	1
0	3	1
0	13	1
0	37	1
0	47	1
0	15	1
0	11	1
0	6	1
0	46	1
0	53	1
0	14	1
0	17	1
0	38	1
0	1	1
0	50	1
0	22	1
0	58	1
0	35	1
0	25	1
0	7	1
0	42	1
1	46	1
1	4	1
1	6	1
1	28	1
1	59	1
1	3	1
1	25	1
1	10	1
1	13	1
1	40	1
1	31	1
1	21	1
1	33	1
1	38	1
1	47	1
1	35	1
1	32	1
2	17	1
2	53	1
2	51	1
2	2	1
2	46	1
2	21	1
2	48	1
2	31	1
2	43	1
2	10	1
2	56	1
2	57	1
2	12	1
2	39	1
2	49	1
2	20	1
2	33	1
2	26	1
2	38	1
2	13	1
2	6	1
2	3	1
2	47	1
2	28	1
2	59	1
2	40	1
2	44	1
2	32	1
2	25	1
2	35	1
2	16	1
3	10	1
3	41	1
3	19	1
3	6	1
3	33	1
3	0	1
3	25	1
3	31	1
3	23	1
3	13	1
3	24	1
4	45	1
4	33	1
4	29	1
4	6	1
4	31	1
4	18	1
4	10	1
4	34	1
4	54	1
4	13	1
4	55	1
4	27	1
4	5	1
5	4	1
5	32	1
5	6	1
5	13	1
