0	java/lang/String/substring(int,int)
1	java/lang/Boolean/valueOf(boolean)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/util/Iterator/hasNext()
4	java/sql/Statement/executeQuery(java.lang.String)
5	java/sql/Connection/createStatement()
6	java/lang/Object/toString()
7	java/lang/String/isEmpty()
8	java/lang/StringBuilder/toString()
9	org/hibernate/EntityMode/parse(java.lang.String)
10	java/sql/ResultSet/getString(int)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/hibernate/engine/spi/ExecuteUpdateResultCheckStyle/fromExternalName(java.lang.String)
13	org/hibernate/internal/CoreMessageLogger/debugf(java.lang.String,java.lang.Object)
14	java/lang/Object/getClass()
15	java/lang/String/substring(int)
16	org/hibernate/annotations/ResultCheckStyle/toString()
17	java/lang/String/equals(java.lang.Object)
18	java/util/List/iterator()
19	java/lang/Class/isInstance(java.lang.Object)
20	org/hibernate/annotations/common/reflection/XClass/getAnnotation(java.lang.Class)
21	java/sql/ResultSet/next()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/hibernate/annotations/common/reflection/XClass/isAbstract()
25	java/lang/String/trim()
26	org/hibernate/annotations/common/reflection/XClass/getName()
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/String/toLowerCase(java.util.Locale)
29	java/lang/Integer/valueOf(java.lang.String)
30	java/lang/Class/getName()
31	java/sql/Statement/close()
32	java/lang/String/length()
33	java/util/Map/get(java.lang.Object)
34	java/lang/Boolean/booleanValue()
35	java/sql/ResultSet/close()
36	java/lang/String/lastIndexOf(java.lang.String)
37	java/util/Set/add(java.lang.Object)
38	java/lang/StringBuilder/append(char)
39	java/lang/StringBuilder/append(int)
40	org/hibernate/annotations/common/reflection/XClass/isAnnotationPresent(java.lang.Class)
