0	java/lang/Object/Object()
1	org/apache/spark/streaming/kafka/JavaDirectKafkaStreamSuite/testKafkaStream()/$anonymous3/()
2	java/lang/Integer/intValue()
3	java/util/HashMap/HashMap(java.util.Map)
4	org/apache/spark/network/TransportContext/createClientFactory()
5	org/apache/spark/streaming/kafka/JavaDirectKafkaStreamSuite/topicToSet(java.lang.String)
6	java/util/concurrent/atomic/AtomicLong/AtomicLong(long)
7	java/lang/System/currentTimeMillis()
8	java/util/HashMap/keySet()
9	java/util/List/get(int)
10	java/util/Arrays/asList(T[])
11	java/util/Random/nextInt(int)
12	org/apache/spark/streaming/JavaReceiverAPISuite/testReceiver()/$anonymous1/()
13	java/util/HashMap/HashMap()
14	org/apache/spark/examples/JavaStatusTrackerDemo/IdentityWithDelay/IdentityWithDelay()
15	java/util/HashSet/HashSet()
16	java/lang/Thread/sleep(long)
17	org/apache/spark/network/client/TransportClient/isActive()
18	org/apache/spark/streaming/kafka/JavaKafkaStreamSuite/testKafkaStream()/$anonymous1/()
19	org/apache/spark/network/client/TransportClientFactory/close()
20	java/util/List/isEmpty()
21	java/util/concurrent/atomic/AtomicLong/get()
22	org/apache/spark/api/java/JavaFutureAction/jobIds()
23	java/util/HashSet/size()
24	java/io/PrintStream/println(java.lang.String)
25	org/apache/spark/streaming/kafka/JavaDirectKafkaStreamSuite/testKafkaStream()/$anonymous2/()
26	org/apache/spark/SparkStageInfo/numTasks()
27	org/apache/spark/SparkStageInfo/numCompletedTasks()
28	java/util/HashMap/put(K,V)
29	org/apache/spark/network/server/TransportServer/getPort()
30	java/util/HashMap/size()
31	org/apache/spark/streaming/JavaSocketReceiver/JavaSocketReceiver(java.lang.String,int)
32	org/apache/spark/streaming/kafka/JavaDirectKafkaStreamSuite/topicOffsetToMap(java.lang.String,java.lang.Long)
33	org/apache/spark/SparkJobInfo/stageIds()
34	java/util/concurrent/Future/isDone()
35	org/apache/spark/streaming/JavaReceiverAPISuite/testReceiver()/$anonymous2/()
36	org/apache/spark/streaming/kafka/JavaDirectKafkaStreamSuite/testKafkaStream()/$anonymous1/()
37	java/lang/Long/intValue()
38	org/apache/spark/streaming/kafka/JavaDirectKafkaStreamSuite/createTopicAndSendData(java.lang.String)
39	org/apache/spark/network/client/TransportClientFactory/createClient(java.lang.String,int)
40	java/util/AbstractCollection/addAll(java.util.Collection)
41	org/apache/spark/streaming/kafka/JavaKafkaStreamSuite/testKafkaStream()/$anonymous2/()
42	java/util/concurrent/Future/get()
43	java/util/HashMap/get(java.lang.Object)
44	org/apache/spark/network/TestUtils/getLocalHost()
45	java/util/List/size()
46	org/apache/spark/network/client/TransportClient/close()
47	org/apache/spark/SparkStageInfo/numActiveTasks()
