0	scala/MatchError/MatchError(java.lang.Object)
1	scala/collection/mutable/Map/get(java.lang.Object)
2	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
3	scala/Tuple2/_2()
4	scala/collection/mutable/Map/contains(java.lang.Object)
5	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
6	org/neo4j/cypher/internal/frontend/v3_0/symbols/package$/CTAny()
7	org/neo4j/cypher/internal/frontend/v3_0/IdentityMap/size()
8	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/literalReplacement$$anonfun$2$$anonfun$applyOrElse$11$$anonfun$4/4(org.neo4j.cypher.internal.compiler.v3_0.ast.rewriters.literalReplacement$$anonfun$2$$anonfun$applyOrElse$11)
9	scala/collection/mutable/Map/put(java.lang.Object,java.lang.Object)
10	scala/collection/SetLike/isEmpty()
11	org/neo4j/cypher/internal/frontend/v3_0/ast/ListLiteral/expressions()
12	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/literalReplacement$LiteralReplacement/LiteralReplacement(org.neo4j.cypher.internal.frontend.v3_0.ast.Parameter,java.lang.Object)
13	scala/collection/immutable/Set/nonEmpty()
14	scala/Predef$/augmentString(java.lang.String)
15	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Cardinality$/max(org.neo4j.cypher.internal.compiler.v3_0.planner.logical.Cardinality,org.neo4j.cypher.internal.compiler.v3_0.planner.logical.Cardinality)
16	scala/Predef$/genericWrapArray(java.lang.Object)
17	scala/Tuple2/_2$mcI$sp()
18	scala/collection/immutable/StringOps/StringOps(java.lang.String)
19	scala/collection/immutable/Set/intersect(scala.collection.GenSet)
20	org/neo4j/cypher/internal/frontend/v3_0/IdentityMap/$plus(scala.Tuple2)
21	scala/Predef$/wrapRefArray(java.lang.Object[])
22	scala/runtime/BoxesRunTime/boxToInteger(int)
23	org/neo4j/cypher/internal/compiler/v3_0/ExecutionResultDumper$$anonfun$calculateColumnSizes$1/org$neo4j$cypher$internal$compiler$v3_0$ExecutionResultDumper$$anonfun$$$outer()
24	org/neo4j/cypher/internal/frontend/v3_0/ast/ListLiteral/position()
25	scala/collection/Seq$/canBuildFrom()
26	scala/StringContext/s(scala.collection.Seq)
27	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/inboundCardinality()
28	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
29	scala/Predef$/ArrowAssoc(java.lang.Object)
30	scala/collection/immutable/StringOps/size()
31	scala/Option/get()
32	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/labelInfo()
33	scala/StringContext/StringContext(scala.collection.Seq)
34	org/neo4j/cypher/internal/frontend/v3_0/ast/Parameter/Parameter(java.lang.String,org.neo4j.cypher.internal.frontend.v3_0.symbols.CypherType,org.neo4j.cypher.internal.frontend.v3_0.InputPosition)
35	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
36	org/neo4j/cypher/internal/frontend/v3_0/symbols/package$/CTList(org.neo4j.cypher.internal.frontend.v3_0.symbols.CypherType)
37	scala/Tuple2/_1()
