0	java/lang/String/split(java.lang.String)
1	java/util/regex/Pattern/compile(java.lang.String)
2	opennlp/tools/namefind/TokenNameFinderModel/TokenNameFinderModel(java.io.File)
3	java/util/List/add(E)
4	java/lang/String/substring(int,int)
5	java/util/Map/put(K,V)
6	java/util/List/get(int)
7	java/lang/Object/toString()
8	CSVebatiVBazu/readRows(java.lang.String)
9	java/util/Arrays/asList(T[])
10	java/util/HashMap/HashMap()
11	java/util/Collections/synchronizedMap(java.util.Map)
12	java/lang/Thread/sleep(long)
13	java/util/List/isEmpty()
14	java/util/regex/Matcher/find()
15	java/nio/file/Files/readAllLines(java.nio.file.Path,java.nio.charset.Charset)
16	java/util/ArrayList/ArrayList()
17	java/lang/Throwable/printStackTrace()
18	java/util/List/addAll(java.util.Collection)
19	java/io/PrintStream/println(java.lang.String)
20	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
21	java/lang/String/trim()
22	java/util/Map/isEmpty()
23	java/lang/Throwable/getMessage()
24	java/util/Map/size()
25	java/util/Map/values()
26	java/util/regex/Matcher/group()
27	java/lang/String/indexOf(java.lang.String)
28	opennlp/tools/tokenize/Tokenizer/tokenize(java.lang.String)
29	opennlp/tools/namefind/NameFinderME/find(java.lang.String[])
30	java/lang/String/length()
31	java/util/regex/Pattern/matcher(java.lang.CharSequence)
32	java/util/regex/Pattern/compile(java.lang.String,int)
33	opennlp/tools/util/Span/spansToStrings(opennlp.tools.util.Span[],java.lang.String[])
34	java/lang/String/replaceAll(java.lang.String,java.lang.String)
35	opennlp/tools/namefind/NameFinderME/NameFinderME(opennlp.tools.namefind.TokenNameFinderModel)
36	java/nio/file/Files/readAllBytes(java.nio.file.Path)
37	java/io/File/File(java.lang.String)
38	java/util/List/size()
39	java/util/List/remove(java.lang.Object)
