0	java/lang/String/split(java.lang.String)
1	java/lang/Object/Object()
2	java/util/List/add(E)
3	com/aol/Stopwatch/elapsedTime()
4	java/util/Random/nextInt()
5	com/aol/Stopwatch/Stopwatch()
6	java/util/Random/nextInt(int)
7	cn/lcf/entity/LetterFrequency/LetterFrequency()
8	java/sql/Connection/close()
9	java/lang/System/getProperty(java.lang.String)
10	com/aol/WordCountAsynchronous/sortByValue(java.util.HashMap)
11	java/util/ArrayList/ArrayList()
12	java/lang/Throwable/printStackTrace()
13	java/io/PrintStream/println(java.lang.String)
14	java/util/Scanner/Scanner(java.io.InputStream)
15	cn/lcf/entity/LetterFrequency/setFrequency(double)
16	java/lang/String/valueOf(int)
17	java/util/Random/Random()
18	org/wso2/dss/integration/common/utils/SqlDataSourceUtil/executeUpdate(java.util.List)
19	java/util/Scanner/nextLine()
20	cn/lcf/entity/LetterFrequency/setLetter(char)
21	com/aol/WordCountAsynchronous/getAllPages(java.lang.String[])
22	java/util/concurrent/atomic/AtomicInteger/addAndGet(int)
