0	java/util/LinkedList/isEmpty()
1	java/nio/charset/CharsetEncoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
2	java/util/concurrent/TimeUnit/toMillis(long)
3	java/lang/String/substring(int,int)
4	java/io/InputStream/close()
5	java/util/Date/Date(long)
6	java/util/Iterator/hasNext()
7	java/lang/System/currentTimeMillis()
8	java/util/Properties/load(java.io.InputStream)
9	java/lang/Thread/getContextClassLoader()
10	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
11	java/lang/StringBuilder/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/nio/ByteBuffer/clear()
15	java/util/Set/size()
16	java/util/Properties/Properties()
17	java/lang/String/endsWith(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/nio/charset/CharsetEncoder/reset()
20	java/util/Iterator/next()
21	java/util/concurrent/locks/Lock/lock()
22	java/nio/charset/CharsetEncoder/encode(java.nio.CharBuffer,java.nio.ByteBuffer,boolean)
23	java/util/Scanner/hasNextLine()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	java/util/LinkedList/remove(java.lang.Object)
26	java/nio/ByteBuffer/allocate(int)
27	java/lang/StringBuilder/StringBuilder()
28	java/util/concurrent/locks/Lock/unlock()
29	java/lang/String/replace(char,char)
30	java/util/Date/getTime()
31	java/lang/String/indexOf(java.lang.String)
32	java/util/Map/keySet()
33	java/util/LinkedList/add(java.lang.Object)
34	java/nio/charset/Charset/newEncoder()
35	java/util/Set/iterator()
36	java/lang/String/length()
37	java/util/Map/get(java.lang.Object)
38	java/util/Scanner/nextLine()
39	java/util/Set/add(java.lang.Object)
40	java/util/LinkedList/size()
41	java/lang/Math/max(int,int)
42	java/nio/CharBuffer/hasRemaining()
43	java/lang/Thread/currentThread()
44	java/util/LinkedList/removeLast()
45	java/nio/charset/CharsetEncoder/onMalformedInput(java.nio.charset.CodingErrorAction)
46	java/util/concurrent/TimeoutException/TimeoutException(java.lang.String)
47	java/nio/charset/CharsetEncoder/flush(java.nio.ByteBuffer)
