0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	java/util/HashMap/keySet()
3	java/lang/Object/toString()
4	java/lang/Exception/printStackTrace(java.io.PrintStream)
5	java/util/HashMap/HashMap()
6	java/util/HashSet/HashSet()
7	java/lang/StringBuffer/toString()
8	java/util/List/isEmpty()
9	java/lang/String/equals(java.lang.Object)
10	java/lang/StringBuffer/StringBuffer(java.lang.String)
11	java/util/Collection/iterator()
12	java/lang/StringBuffer/append(java.lang.String)
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	com/drew/metadata/MetadataException/getMessage()
16	java/io/PrintStream/println(java.lang.String)
17	java/util/HashMap/containsKey(java.lang.Object)
18	java/util/Iterator/next()
19	java/lang/String/trim()
20	java/lang/Throwable/getMessage()
21	java/lang/StringBuffer/append(int)
22	java/lang/StringBuffer/append(java.lang.Object)
23	java/util/Map/values()
24	java/lang/System/exit(int)
25	java/util/Set/iterator()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/lang/Object/equals(java.lang.Object)
29	java/util/Set/add(java.lang.Object)
30	java/util/List/add(java.lang.Object)
31	java/io/File/File(java.lang.String)
32	java/util/HashMap/get(java.lang.Object)
33	java/util/List/size()
