0	org/apache/maven/profiles/Repository/getName()
1	org/apache/maven/model/Repository/setId(java.lang.String)
2	java/io/File/exists()
3	org/apache/maven/artifact/Artifact/getScope()
4	java/util/Iterator/hasNext()
5	java/io/File/getPath()
6	org/apache/maven/artifact/Artifact/getArtifactId()
7	org/apache/maven/model/Build/getTestOutputDirectory()
8	org/apache/maven/model/Repository/setUrl(java.lang.String)
9	org/apache/maven/model/Repository/setLayout(java.lang.String)
10	java/util/Set/size()
11	java/lang/String/equals(java.lang.Object)
12	org/apache/maven/model/Build/getOutputDirectory()
13	org/apache/maven/profiles/Repository/getUrl()
14	org/apache/maven/artifact/DependencyResolutionRequiredException/DependencyResolutionRequiredException(org.apache.maven.artifact.Artifact)
15	java/io/File/getAbsolutePath()
16	org/apache/maven/model/Repository/setName(java.lang.String)
17	org/apache/maven/model/Repository/Repository()
18	java/util/Iterator/next()
19	org/apache/maven/artifact/Artifact/getVersion()
20	org/apache/maven/artifact/Artifact/getFile()
21	java/util/ArrayList/ArrayList(int)
22	org/apache/maven/artifact/Artifact/getGroupId()
23	org/apache/maven/artifact/handler/ArtifactHandler/isAddedToClasspath()
24	org/apache/maven/profiles/Repository/getId()
25	java/util/Set/iterator()
26	java/util/Map/get(java.lang.Object)
27	org/apache/maven/model/Repository/setSnapshots(org.apache.maven.model.RepositoryPolicy)
28	org/apache/maven/artifact/Artifact/getArtifactHandler()
29	org/apache/maven/model/Repository/setReleases(org.apache.maven.model.RepositoryPolicy)
30	org/apache/maven/plugin/descriptor/PluginDescriptor/setIsolatedRealm(boolean)
31	java/util/List/add(java.lang.Object)
32	java/io/File/File(java.lang.String)
33	org/apache/maven/profiles/Repository/getLayout()
34	org/apache/maven/artifact/Artifact/getType()
