0	22	1
0	9	1
0	25	1
0	30	1
0	12	1
0	11	1
0	16	1
0	34	1
0	33	1
0	14	1
0	8	1
0	27	1
0	18	1
0	24	1
0	0	1
1	30	1
1	18	1
1	14	1
1	16	1
1	12	1
1	9	1
1	11	1
1	33	1
1	0	1
1	24	1
1	27	1
1	25	1
1	22	1
1	8	1
1	34	1
2	16	1
2	23	1
2	36	1
2	17	1
2	41	1
2	29	1
2	11	1
2	37	1
2	6	1
2	24	1
3	4	1
3	3	1
3	1	1
3	16	1
3	7	1
3	2	1
3	21	1
3	19	1
3	31	1
3	24	1
3	11	1
3	10	1
3	28	1
3	0	1
3	39	1
3	42	1
3	13	1
3	26	1
3	35	1
3	38	1
3	40	1
3	5	1
3	32	1
4	37	1
4	17	1
4	20	1
4	15	1
4	16	1
4	23	1
4	24	1
4	29	1
4	6	1
4	11	1
4	41	1
5	18	1
5	8	1
5	9	1
5	24	1
