0	java/util/Iterator/hasNext()
1	org/neo4j/kernel/impl/store/record/PropertyRecord/setCreated()
2	java/lang/Long/valueOf(long)
3	java/lang/StringBuilder/toString()
4	org/neo4j/kernel/impl/store/record/IndexRule/getId()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	org/neo4j/kernel/impl/transaction/command/Command$PropertyCommand/getAfter()
8	org/neo4j/helpers/collection/Pair/first()
9	java/util/List/iterator()
10	org/neo4j/kernel/impl/transaction/state/RecordAccess$RecordProxy/forChangingData()
11	org/neo4j/kernel/impl/store/record/PropertyRecord/getId()
12	org/neo4j/unsafe/impl/batchimport/staging/Step/processors(int)
13	org/neo4j/kernel/impl/store/record/PropertyRecord/inUse()
14	java/lang/StringBuilder/append(java.lang.Object)
15	org/neo4j/logging/Log/info(java.lang.String)
16	java/util/Iterator/next()
17	org/neo4j/kernel/impl/store/record/DynamicRecord/inUse()
18	java/lang/StringBuilder/StringBuilder()
19	org/neo4j/kernel/impl/store/PropertyType/getPayloadSize()
20	org/neo4j/helpers/collection/Pair/other()
21	org/neo4j/kernel/impl/store/record/DynamicRecord/setInUse(boolean)
22	org/neo4j/collection/primitive/PrimitiveLongObjectMap/put(long,java.lang.Object)
23	java/lang/AssertionError/AssertionError()
24	java/lang/Iterable/iterator()
25	org/neo4j/collection/primitive/PrimitiveLongCollections/emptyObjectMap()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/lang/Float/floatValue()
28	org/neo4j/collection/primitive/Primitive/longObjectMap(int)
29	org/neo4j/kernel/impl/store/record/Record/intValue()
30	org/neo4j/unsafe/impl/batchimport/Configuration/movingAverageSize()
31	org/neo4j/kernel/api/index/InternalIndexState/ordinal()
32	java/util/List/size()
33	org/neo4j/kernel/impl/store/record/PropertyRecord/setInUse(boolean)
