0	38	1
0	33	1
0	53	1
0	11	1
0	21	1
0	39	1
0	54	1
0	44	1
0	29	1
0	6	1
0	35	1
0	41	1
0	37	1
0	25	1
0	50	1
0	17	1
0	8	1
1	27	1
1	44	1
1	12	1
1	9	1
1	5	1
1	0	1
1	35	1
1	4	1
1	36	1
1	3	1
1	48	1
1	6	1
1	22	1
1	40	1
1	31	1
1	15	1
1	26	1
1	19	1
1	18	1
2	45	1
2	13	1
2	43	1
2	56	1
2	4	1
2	26	1
2	9	1
2	52	1
2	30	1
2	16	1
2	10	1
2	28	1
2	32	1
2	47	1
2	35	1
2	44	1
2	6	1
2	7	1
2	40	1
2	15	1
3	35	1
3	26	1
3	42	1
3	44	1
3	49	1
3	6	1
3	57	1
3	20	1
3	55	1
4	51	1
4	2	1
4	14	1
4	22	1
4	26	1
4	23	1
4	1	1
4	9	1
4	6	1
4	17	1
4	39	1
4	19	1
4	46	1
4	35	1
4	34	1
4	15	1
4	24	1
4	4	1
5	44	1
5	41	1
5	35	1
5	17	1
