0	java/util/regex/Matcher/group(int)
1	java/util/Iterator/hasNext()
2	java/util/List/toArray(java.lang.Object[])
3	java/util/TreeMap/TreeMap()
4	java/lang/StringBuilder/toString()
5	java/util/SortedMap/lastKey()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/regex/Matcher/matches()
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/util/regex/Matcher/find()
11	org/apache/lucene/analysis/pt/RSLPStemmerBase$Rule/Rule(java.lang.String,int,java.lang.String)
12	java/util/Map$Entry/getKey()
13	java/util/ArrayList/ArrayList()
14	java/lang/String/endsWith(java.lang.String)
15	java/util/List/iterator()
16	org/apache/lucene/analysis/pt/RSLPStemmerBase$RuleWithSuffixExceptions/RuleWithSuffixExceptions(java.lang.String,int,java.lang.String,java.lang.String[])
17	java/util/Iterator/next()
18	java/lang/String/trim()
19	java/lang/Character/charValue()
20	java/lang/StringBuilder/StringBuilder()
21	java/util/regex/Matcher/groupCount()
22	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
23	org/apache/lucene/analysis/pt/RSLPStemmerBase$RuleWithSetExceptions/RuleWithSetExceptions(java.lang.String,int,java.lang.String,java.lang.String[])
24	java/lang/AssertionError/AssertionError()
25	org/apache/lucene/analysis/pt/RSLPStemmerBase$Step/Step(java.lang.String,org.apache.lucene.analysis.pt.RSLPStemmerBase$Rule[],int,java.lang.String[])
26	java/util/Set/iterator()
27	java/lang/String/length()
28	java/util/SortedMap/entrySet()
29	java/lang/Integer/parseInt(java.lang.String)
30	java/util/Map$Entry/getValue()
31	java/io/LineNumberReader/getLineNumber()
32	java/util/regex/Pattern/matcher(java.lang.CharSequence)
33	java/lang/Character/valueOf(char)
34	java/lang/Math/max(int,int)
35	java/util/List/add(java.lang.Object)
36	java/util/List/size()
37	java/lang/StringBuilder/append(int)
38	java/lang/Byte/byteValue()
39	java/lang/String/charAt(int)
