0	org/apache/lucene/index/LeafReader/getFieldInfos()
1	java/util/Iterator/hasNext()
2	org/apache/lucene/index/PointValues/intersect(java.lang.String,org.apache.lucene.index.PointValues$IntersectVisitor)
3	org/apache/lucene/index/Fields/iterator()
4	org/apache/lucene/index/Terms/iterator()
5	org/apache/lucene/document/LatLonPointInPolygonQuery$1/score()
6	org/apache/lucene/search/DocIdSet/iterator()
7	org/apache/lucene/document/LatLonPointInPolygonQuery$1$1/1(org.apache.lucene.document.LatLonPointInPolygonQuery$1,org.apache.lucene.util.DocIdSetBuilder)
8	org/apache/lucene/index/LeafReaderContext/reader()
9	org/apache/lucene/index/Terms/iterator(org.apache.lucene.index.TermsEnum)
10	java/util/Iterator/next()
11	org/apache/lucene/index/Fields/terms(java.lang.String)
12	java/lang/String/compareTo(java.lang.String)
13	org/apache/lucene/util/DocIdSetBuilder/build()
14	org/apache/lucene/search/ConstantScoreScorer/ConstantScoreScorer(org.apache.lucene.search.Weight,float,org.apache.lucene.search.DocIdSetIterator)
15	org/apache/lucene/util/DocIdSetBuilder/DocIdSetBuilder(int)
16	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$TermsWriter/TermsWriter(org.apache.lucene.codecs.idversion.VersionBlockTreeTermsWriter,org.apache.lucene.index.FieldInfo)
17	org/apache/lucene/index/LeafReader/getPointValues()
18	org/apache/lucene/index/LeafReader/maxDoc()
19	org/apache/lucene/index/TermsEnum/next()
20	java/lang/AssertionError/AssertionError()
21	org/apache/lucene/document/LatLonPointDistanceQuery$1$1/1(org.apache.lucene.document.LatLonPointDistanceQuery$1,org.apache.lucene.util.DocIdSetBuilder)
22	org/apache/lucene/index/FieldInfos/fieldInfo(java.lang.String)
23	org/apache/lucene/document/LatLonPointDistanceQuery$1/score()
24	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$TermsWriter/write(org.apache.lucene.util.BytesRef,org.apache.lucene.index.TermsEnum)
25	org/apache/lucene/util/DocIdSetBuilder/DocIdSetBuilder(int,org.apache.lucene.index.PointValues,java.lang.String)
26	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$TermsWriter/finish()
27	org/apache/lucene/index/DocsEnum/nextDoc()
