0	scala/collection/SeqView$/canBuildFrom()
1	scala/collection/SeqView/map(scala.Function1,scala.collection.generic.CanBuildFrom)
2	scala/MatchError/MatchError(java.lang.Object)
3	scala/Some/Some(java.lang.Object)
4	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
5	scala/Tuple2/_2()
6	scala/collection/IterableLike/iterator()
7	scala/collection/JavaConverters$/asScalaIteratorConverter(java.util.Iterator)
8	java/lang/Object/toString()
9	scala/xml/dtd/ContentModelParser$/particle()
10	scala/collection/immutable/List$/unapplySeq(scala.collection.Seq)
11	scala/collection/Seq/view()
12	scala/Predef$/any2ArrowAssoc(java.lang.Object)
13	scala/collection/Seq/toList()
14	scala/xml/dtd/ContentModelParser$/sOpt()
15	org/neo4j/cypher/UniquePathNotUniqueException/UniquePathNotUniqueException(java.lang.String)
16	scala/xml/dtd/ContentModel$ElemName/ElemName(java.lang.String)
17	org/neo4j/cypher/internal/compiler/v1_9/executionplan/builders/GetGraphElements$$anonfun$getElements$2/2(scala.Function1,scala.reflect.Manifest)
18	scala/collection/mutable/StringBuilder/toString()
19	scala/collection/JavaConverters$/iterableAsScalaIterableConverter(java.lang.Iterable)
20	scala/runtime/BoxesRunTime/boxToLong(long)
21	scala/collection/TraversableOnce/toSeq()
22	scala/collection/Traversable/size()
23	scala/Predef$/augmentString(java.lang.String)
24	scala/collection/immutable/StringOps/format(scala.collection.Seq)
25	scala/Predef$/genericWrapArray(java.lang.Object)
26	scala/collection/IterableLike/view()
27	scala/Function1/apply(java.lang.Object)
28	scala/runtime/ScalaRunTime$/hash(java.lang.Object)
29	scala/collection/IterableView/map(scala.Function1,scala.collection.generic.CanBuildFrom)
30	scala/collection/mutable/StringBuilder/StringBuilder()
31	org/neo4j/cypher/internal/compiler/v1_9/executionplan/builders/GetGraphElements$$anonfun$getElements$1/1(scala.Function1,scala.reflect.Manifest)
32	scala/collection/immutable/StringOps/StringOps(java.lang.String)
33	scala/runtime/BoxesRunTime/boxToInteger(int)
34	scala/Option$/option2Iterable(scala.Option)
35	scala/collection/Iterator$/single(java.lang.Object)
36	scala/runtime/BoxesRunTime/unboxToLong(java.lang.Object)
37	scala/collection/IterableView$/canBuildFrom()
38	scala/Option/isEmpty()
39	scala/collection/Seq/mkString(java.lang.String)
40	org/neo4j/cypher/internal/PathImpl/relList()
41	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
42	org/neo4j/cypher/SyntaxException/SyntaxException(java.lang.String)
43	scala/collection/Iterator/map(scala.Function1)
44	org/neo4j/graphdb/Path/relationships()
45	java/lang/Object/equals(java.lang.Object)
46	org/neo4j/cypher/internal/compiler/v1_9/executionplan/builders/GetGraphElements$$anonfun$getElements$3/3(scala.Function1,scala.reflect.Manifest)
47	scala/collection/LinearSeqOptimized/lengthCompare(int)
48	scala/collection/mutable/StringBuilder/append(java.lang.Object)
49	scala/Option/get()
50	scala/collection/convert/Decorators$AsScala/asScala()
51	org/neo4j/cypher/internal/compiler/v1_9/executionplan/builders/GetGraphElements$/getElements(java.lang.Object,java.lang.String,scala.Function1,scala.reflect.Manifest)
52	scala/collection/Traversable/head()
53	scala/package$/Iterator()
54	org/neo4j/cypher/ParameterWrongTypeException/ParameterWrongTypeException(java.lang.String)
55	scala/Some/x()
56	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
57	scala/Tuple2/_1()
