0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/File/exists()
2	java/lang/StringBuffer/length()
3	com/tchepannou/kiosk/core/text/fr/FrenchTokenizer/FrenchTokenizer(java.lang.String)
4	java/util/HashMap/entrySet()
5	java/lang/String/substring(int)
6	java/util/Map/Entry/getValue()
7	java/lang/StringBuffer/substring(int,int)
8	java/io/File/mkdirs()
9	com/tchepannou/kiosk/core/text/fr/FrenchTokenizer/nextToken()
10	java/util/ArrayList/ArrayList(java.util.Collection)
11	java/io/File/getParentFile()
12	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
13	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
14	java/lang/StringBuffer/replace(int,int,java.lang.String)
15	java/lang/String/length()
16	java/lang/String/startsWith(java.lang.String)
17	java/io/File/File(java.lang.String)
18	com/tchepannou/kiosk/core/service/FileService/toFile(java.lang.String)
19	com/aol/WordCount/sortByValue(java/util/HashMap)/$anonymous1/()
