0	18	1
0	12	1
0	39	1
0	1	1
0	26	1
0	9	1
0	3	1
0	11	1
0	5	1
0	20	1
0	23	1
0	8	1
0	38	1
1	42	1
1	40	1
1	25	1
1	1	1
1	31	1
1	20	1
1	3	1
1	39	1
1	11	1
1	12	1
1	8	1
1	26	1
1	19	1
1	5	1
1	7	1
1	23	1
1	9	1
1	18	1
2	35	1
2	16	1
2	28	1
2	36	1
2	22	1
2	33	1
2	11	1
2	32	1
2	12	1
2	34	1
2	14	1
2	26	1
2	15	1
2	37	1
2	17	1
2	4	1
2	21	1
3	26	1
3	0	1
3	6	1
3	12	1
3	11	1
3	30	1
3	29	1
3	2	1
3	41	1
3	27	1
4	12	1
4	13	1
4	20	1
4	25	1
4	18	1
4	1	1
4	9	1
4	10	1
4	23	1
4	8	1
4	11	1
4	5	1
4	24	1
4	19	1
4	39	1
4	3	1
4	26	1
5	12	1
