0	java/lang/StringBuffer/StringBuffer()
1	java/util/List/get(int)
2	java/lang/System/setProperty(java.lang.String,java.lang.String)
3	java/net/URLConnection/getInputStream()
4	java/lang/StringBuffer/toString()
5	java/lang/String/equals(java.lang.Object)
6	java/lang/StringBuffer/append(java.lang.String)
7	java/net/URL/openConnection()
8	java/util/ArrayList/ArrayList()
9	java/net/URL/toString()
10	java/lang/Float/Float(double)
11	java/lang/StringBuffer/append(float)
12	org/w3c/css/sac/ConditionalSelector/getSimpleSelector()
13	java/util/Collections/singletonList(java.lang.Object)
14	java/lang/StringBuffer/append(int)
15	java/lang/StringBuffer/append(java.lang.Object)
16	java/net/URL/toExternalForm()
17	java/io/File/toURI()
18	java/net/URI/toURL()
19	java/lang/String/valueOf(int)
20	java/net/URL/URL(java.lang.String)
21	java/lang/Float/floatValue()
22	java/net/URL/URL(java.net.URL,java.lang.String)
23	org/xhtmlrenderer/css/parser/property/CounterPropertyBuilder/checkInheritAllowed(org.w3c.dom.css.CSSPrimitiveValue,boolean)
24	java/net/URLConnection/connect()
25	java/util/List/add(java.lang.Object)
26	java/io/File/File(java.lang.String)
27	java/util/List/size()
28	java/lang/Math/round(double)
