0	java/lang/String/substring(int,int)
1	org/jboss/resteasy/util/AcceptParser/Charset/Charset(java.lang.String,float)
2	java/io/InputStream/close()
3	org/jboss/resteasy/spi/metadata/ResourceBuilder/rootResource(java.lang.Class)
4	org/jboss/resteasy/util/HeaderParameterParser/setParam(java.util.HashMap,java.lang.String,int)
5	org/jboss/resteasy/spi/metadata/ResourceBuilder/ResourceMethodBuilder/produces(java.lang.String[])
6	org/jboss/resteasy/spi/metadata/ResourceBuilder/ConstructorParameterBuilder/buildConstructor()
7	org/jboss/resteasy/spi/metadata/ResourceBuilder/ResourceMethodBuilder/consumes(java.lang.String[])
8	org/jboss/resteasy/spi/metadata/ResourceBuilder/ParameterBuilder/queryParam(java.lang.String)
9	org/jboss/resteasy/cdi/injection/reverse/EJBInterface/theSecret()
10	java/util/HashMap/HashMap()
11	javax/ws/rs/client/SyncInvoker/get(java.lang.Class)
12	org/jboss/resteasy/cdi/injection/reverse/EJBHolder/sfdiTest()
13	org/jboss/resteasy/spi/metadata/ResourceBuilder/ResourceClassBuilder/setter(java.lang.reflect.Method)
14	java/lang/String/substring(int)
15	javax/ws/rs/client/SyncInvoker/put(javax.ws.rs.client.Entity)
16	org/jboss/resteasy/cdi/injection/reverse/EJBHolder/sfdeTest()
17	org/jboss/resteasy/spi/metadata/ResourceBuilder/ResourceMethodBuilder/get()
18	java/lang/String/equals(java.lang.Object)
19	org/jboss/resteasy/spi/metadata/ResourceBuilder/ParameterBuilder/context()
20	org/jboss/resteasy/spi/Registry/removeRegistrations(org.jboss.resteasy.spi.metadata.ResourceClass)
21	org/jboss/resteasy/client/jaxrs/ResteasyClient/target(java.lang.String)
22	javax/ws/rs/client/Entity/text(T)
23	org/jboss/resteasy/spi/metadata/ResourceBuilder/ResourceMethodBuilder/put()
24	org/jboss/resteasy/spi/metadata/ResourceBuilder/ResourceClassBuilder/buildClass()
25	java/util/logging/Logger/info(java.lang.String)
26	java/io/PrintStream/println(java.lang.String)
27	java/lang/Class/getDeclaredField(java.lang.String)
28	org/jboss/resteasy/cdi/injection/reverse/EJBHolder/sfreTest()
29	org/jboss/resteasy/spi/metadata/ResourceBuilder/SetterParameterBuilder/buildSetter()
30	java/util/HashSet/isEmpty()
31	java/lang/String/trim()
32	org/jboss/resteasy/cdi/injection/reverse/EJBHolder/sfriTest()
33	java/lang/Class/getMethod(java.lang.String,java.lang.Class<?>[])
34	javax/ws/rs/client/WebTarget/request()
35	org/jboss/resteasy/client/jaxrs/ResteasyWebTarget/proxy(java.lang.Class)
36	org/jboss/resteasy/client/jaxrs/ResteasyClient/close()
37	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
38	org/jboss/resteasy/test/client/InputStreamTest/InputStreamInterface/get()
39	org/jboss/resteasy/client/jaxrs/ResteasyClientBuilder/ResteasyClientBuilder()
40	java/lang/String/indexOf(java.lang.String)
41	org/jboss/resteasy/cdi/injection/reverse/EJBHolder/sleTest()
42	org/jboss/resteasy/client/jaxrs/ResteasyClientBuilder/build()
43	org/jboss/resteasy/spi/metadata/ResourceBuilder/ResourceClassBuilder/field(java.lang.reflect.Field)
44	java/lang/String/String(byte[],int,int)
45	java/lang/Class/cast(java.lang.Object)
46	org/jboss/resteasy/spi/metadata/ResourceBuilder/ResourceConstructorBuilder/param(int)
47	org/jboss/resteasy/cdi/injection/BookResource/getSet()
48	org/jboss/resteasy/spi/metadata/ResourceBuilder/ResourceLocatorBuilder/path(java.lang.String)
49	java/lang/String/length()
50	org/jboss/resteasy/spi/metadata/ResourceBuilder/FieldParameterBuilder/buildField()
51	javax/ws/rs/client/Client/target(java.lang.String)
52	org/jboss/resteasy/spi/metadata/ResourceBuilder/LocatorMethodParameterBuilder/buildMethod()
53	java/lang/Object/equals(java.lang.Object)
54	org/jboss/resteasy/spi/Registry/addPerRequestResource(org.jboss.resteasy.spi.metadata.ResourceClass)
55	java/lang/Float/valueOf(java.lang.String)
56	org/jboss/resteasy/spi/metadata/ResourceBuilder/ResourceClassBuilder/method(java.lang.reflect.Method)
57	javax/ws/rs/client/ClientBuilder/newClient()
58	org/jboss/resteasy/spi/metadata/ResourceBuilder/ResourceMethodBuilder/param(int)
59	org/json/simple/parser/JSONParser/JSONParser()
60	org/jboss/resteasy/test/BaseResourceTest/getRegistry()
61	org/jboss/resteasy/spi/metadata/ResourceBuilder/ParameterBuilder/messageBody()
62	javax/ws/rs/client/WebTarget/queryParam(java.lang.String,java.lang.Object[])
63	org/jboss/resteasy/test/TestPortProvider/generateURL(java.lang.String)
64	org/jboss/resteasy/cdi/injection/reverse/EJBHolder/sfaiTest()
65	java/io/InputStream/read(byte[])
66	org/json/simple/parser/JSONParser/parse(java.lang.String)
67	org/jboss/resteasy/cdi/injection/reverse/EJBHolder/sfaeTest()
68	org/jboss/resteasy/spi/metadata/ResourceBuilder/ResourceClassBuilder/constructor(java.lang.reflect.Constructor)
69	javax/ws/rs/core/Response/getStatus()
70	java/lang/Class/getConstructor(java.lang.Class<?>[])
71	java/util/HashMap/get(java.lang.Object)
72	org/junit/Assert/assertEquals(long,long)
73	org/jboss/resteasy/cdi/injection/reverse/EJBHolder/sliTest()
