0	javax/xml/transform/TransformerFactory/newTransformer()
1	org/omg/CORBA/ORB/destroy()
2	java/io/InputStream/close()
3	java/util/Hashtable/putAll(java.util.Map)
4	java/io/File/exists()
5	javax/xml/ws/EndpointReference/getPort(java.lang.Class,javax.xml.ws.WebServiceFeature[])
6	javax/xml/transform/Transformer/transform(javax.xml.transform.Source,javax.xml.transform.Result)
7	java/io/ByteArrayOutputStream/toString()
8	java/lang/System/getProperties()
9	java/io/ByteArrayOutputStream/toByteArray()
10	java/lang/Thread/sleep(long)
11	java/lang/System/getProperty(java.lang.String)
12	java/util/Properties/Properties()
13	java/io/Closeable/close()
14	java/lang/Throwable/printStackTrace()
15	javax/xml/transform/stream/StreamResult/StreamResult(java.io.OutputStream)
16	java/io/ByteArrayOutputStream/close()
17	java/net/URL/toString()
18	javax/activation/DataHandler/getInputStream()
19	java/util/Hashtable/put(K,V)
20	java/io/PrintStream/println(java.lang.String)
21	javax/activation/DataHandler/getContentType()
22	java/lang/Class/getResource(java.lang.String)
23	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
24	org/omg/CORBA/ORB/init(java.lang.String[],java.util.Properties)
25	corba/server/Server/run(org.omg.CORBA.ORB,java.lang.String[])
26	java/io/File/toURI()
27	java/io/ByteArrayOutputStream/size()
28	java/net/URI/toURL()
29	java/lang/System/exit(int)
30	javax/xml/transform/TransformerFactory/newInstance()
31	java/net/URL/URL(java.lang.String)
32	java/lang/String/length()
33	demo/ws_rm/common/MessageLossSimulator/MessageLossSimulator()
34	java/io/PrintStream/println()
35	demo/mtom/server/TestMtomPortTypeImpl/copy(java.io.InputStream,java.io.OutputStream)
36	javax/xml/transform/Transformer/setOutputProperties(java.util.Properties)
37	java/io/File/File(java.lang.String)
38	javax/activation/DataHandler/DataHandler(javax.activation.DataSource)
39	java/lang/reflect/UndeclaredThrowableException/getUndeclaredThrowable()
