0	java/lang/String/indexOf(int,int)
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Iterator/hasNext()
5	org/sonatype/nexus/client/core/exception/NexusClientErrorResponseException$ErrorMessage/ErrorMessage(java.lang.String,java.lang.String)
6	java/util/regex/Matcher/start(int)
7	java/util/List/get(int)
8	com/sun/jersey/api/client/ClientResponse/bufferEntity()
9	java/util/concurrent/Callable/call()
10	org/sonatype/nexus/client/rest/jersey/JerseyUtils$2/2(com.sun.jersey.api.client.ClientResponse,org.sonatype.sisu.siesta.common.error.ErrorXO)
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuffer/toString()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	com/sun/jersey/api/client/ClientResponse/close()
16	java/lang/String/equals(java.lang.Object)
17	java/util/Map$Entry/getKey()
18	java/util/List/iterator()
19	org/sonatype/sisu/siesta/common/validation/ValidationErrorsException/ValidationErrorsException()
20	javax/ws/rs/core/Response$Status$Family/equals(java.lang.Object)
21	java/util/Iterator/next()
22	javax/ws/rs/core/MultivaluedMap/get(java.lang.Object)
23	java/lang/String/trim()
24	java/util/Map/isEmpty()
25	java/lang/StringBuilder/StringBuilder()
26	com/sun/jersey/api/client/ClientResponse/getEntity(java.lang.Class)
27	javax/servlet/http/HttpServletRequest/getMethod()
28	java/lang/StringBuffer/append(char)
29	com/google/common/collect/Lists/newArrayList()
30	com/sun/jersey/api/client/ClientResponse$Status/equals(java.lang.Object)
31	javax/ws/rs/core/MultivaluedMap/add(java.lang.Object,java.lang.Object)
32	org/sonatype/sisu/siesta/common/validation/ValidationErrorsException/withErrors(java.util.List)
33	org/sonatype/nexus/client/rest/jersey/JerseyUtils$1/1()
34	java/util/Map/entrySet()
35	java/util/Set/iterator()
36	javax/servlet/http/HttpServletRequest/getParameterMap()
37	java/lang/String/length()
38	com/sun/jersey/api/client/ClientResponse$Status/getFamily()
39	com/sun/jersey/api/client/UniformInterfaceException/UniformInterfaceException(com.sun.jersey.api.client.ClientResponse)
40	java/util/Map$Entry/getValue()
41	com/sun/jersey/api/client/ClientResponse/getEntity(com.sun.jersey.api.client.GenericType)
42	com/google/common/base/Throwables/propagate(java.lang.Throwable)
43	com/sun/jersey/api/client/ClientResponse$Status/getReasonPhrase()
44	java/util/List/contains(java.lang.Object)
45	java/util/List/add(java.lang.Object)
46	com/sun/jersey/api/client/ClientResponse/getClientResponseStatus()
47	javax/ws/rs/BadRequestException/BadRequestException(java.lang.String)
48	java/util/List/size()
49	java/lang/String/charAt(int)
