0	java/util/List/add(E)
1	retrofit/client/Response/Response(java.lang.String,int,java.lang.String,java.util.List,retrofit.mime.TypedInput)
2	retrofit/client/Header/Header(java.lang.String,java.lang.String)
3	org/mockito/Mockito/when(T)
4	java/lang/StringBuilder/toString()
5	java/io/ByteArrayOutputStream/toByteArray()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/assertj/core/api/Assertions/assertThat(long[])
8	java/lang/String/equalsIgnoreCase(java.lang.String)
9	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
10	retrofit/mime/TypedByteArray/TypedByteArray(java.lang.String,byte[])
11	java/util/ArrayList/ArrayList()
12	com/codahale/metrics/Snapshot/getValues()
13	com/google/appengine/api/urlfetch/HTTPResponse/getHeaders()
14	java/net/URL/toString()
15	com/google/appengine/api/urlfetch/HTTPResponse/getFinalUrl()
16	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
17	java/lang/StringBuilder/StringBuilder()
18	com/google/appengine/api/urlfetch/HTTPResponse/getResponseCode()
19	com/codahale/metrics/UniformSnapshot/UniformSnapshot(java.util.Collection)
20	com/google/appengine/api/urlfetch/HTTPHeader/getValue()
21	com/google/appengine/api/urlfetch/HTTPResponse/getContent()
22	java/util/ArrayList/ArrayList(int)
23	org/mockito/stubbing/OngoingStubbing/thenReturn(T,T[])
24	org/mockito/Mockito/spy(T)
25	retrofit/mime/MultipartTypedOutput/MimePart/writeTo(java.io.OutputStream)
26	java/util/List/size()
27	com/google/appengine/api/urlfetch/HTTPHeader/getName()
28	java/lang/String/getBytes(java.lang.String)
29	org/assertj/core/api/AbstractLongArrayAssert/containsOnly(long[])
