0	java/util/TreeMap/TreeMap(java.util.Comparator)
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/lang/Object/toString()
4	java/util/List/get(int)
5	org/apache/felix/resolver/ResolverImpl$ResolveSession/getPackageSourcesCache()
6	java/util/HashMap/HashMap()
7	org/apache/felix/resolver/ResolverImpl$ResolveSession/getImportPermutations()
8	java/lang/StringBuilder/toString()
9	java/util/HashSet/HashSet()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/eclipse/text/edits/InsertEdit/getOffset()
13	java/util/Collection/isEmpty()
14	java/util/List/isEmpty()
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map/containsKey(java.lang.Object)
17	java/util/Map$Entry/getKey()
18	java/util/Collection/iterator()
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	org/eclipse/text/edits/TextEdit/removeChild(org.eclipse.text.edits.TextEdit)
22	org/apache/felix/resolver/ResolverImpl$ResolveSession/setMultipleCardCandidates(org.apache.felix.resolver.Candidates)
23	java/util/StringTokenizer/countTokens()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	java/util/List/clear()
27	java/util/StringTokenizer/hasMoreTokens()
28	java/lang/String/trim()
29	org/apache/felix/resolver/ResolverImpl$ResolveSession/getUsesPermutations()
30	java/util/ArrayList/ArrayList(java.util.Collection)
31	java/util/ArrayList/ArrayList(int)
32	java/util/Collections/reverseOrder()
33	org/apache/felix/resolver/ResolverImpl$ResolveSession/getMultipleCardCandidates()
34	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
35	java/util/Map/entrySet()
36	java/util/Set/iterator()
37	java/util/List/remove(int)
38	org/apache/felix/resolver/ResolverImpl$ResolveSession/getContext()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	java/lang/Boolean/booleanValue()
42	java/lang/Object/equals(java.lang.Object)
43	java/util/Map$Entry/getValue()
44	java/util/Set/contains(java.lang.Object)
45	java/util/Set/add(java.lang.Object)
46	java/util/List/contains(java.lang.Object)
47	org/apache/felix/resolver/ResolverImpl$ResolveSession/ResolveSession(org.apache.felix.resolver.ResolverImpl,org.osgi.service.resolver.ResolveContext)
48	java/util/StringTokenizer/nextToken()
49	java/util/List/add(java.lang.Object)
50	java/util/Map/clear()
51	java/util/List/size()
