0	39	1
0	26	1
0	2	1
0	43	1
0	27	1
0	66	1
0	19	1
0	37	1
0	52	1
0	45	1
0	60	1
0	31	1
0	63	1
0	51	1
0	14	1
0	50	1
0	6	1
0	8	1
0	64	1
0	0	1
0	7	1
1	0	1
1	6	1
1	22	1
1	44	1
1	54	1
1	5	1
1	23	1
1	33	1
1	21	1
1	67	1
1	63	1
1	64	1
2	49	1
2	28	1
2	3	1
2	20	1
2	29	1
2	56	1
2	30	1
2	31	1
2	4	1
2	61	1
2	36	1
2	59	1
2	18	1
2	11	1
2	41	1
2	62	1
2	35	1
2	40	1
2	24	1
3	0	1
3	65	1
3	27	1
3	57	1
3	16	1
3	63	1
3	9	1
3	32	1
3	48	1
3	7	1
3	26	1
3	38	1
3	6	1
3	60	1
3	19	1
3	46	1
3	25	1
3	15	1
3	11	1
4	31	1
4	17	1
4	60	1
4	13	1
4	42	1
4	52	1
4	34	1
4	4	1
4	19	1
4	10	1
4	66	1
4	12	1
4	20	1
4	53	1
4	58	1
4	55	1
4	38	1
4	59	1
4	63	1
4	57	1
4	47	1
5	43	1
5	1	1
5	4	1
5	6	1
