0	java/awt/geom/Rectangle2D/getWidth()
1	java/awt/geom/AffineTransform/concatenate(java.awt.geom.AffineTransform)
2	java/awt/geom/AffineTransform/transform(java.awt.geom.Point2D,java.awt.geom.Point2D)
3	java/awt/geom/AffineTransform/getTranslateInstance(double,double)
4	java/awt/geom/GeneralPath/append(java.awt.Shape,boolean)
5	java/awt/geom/AffineTransform/createTransformedShape(java.awt.Shape)
6	java/awt/geom/Point2D$Double/Double()
7	java/awt/GradientPaint/getColor1()
8	java/awt/GradientPaint/GradientPaint(float,float,java.awt.Color,float,float,java.awt.Color,boolean)
9	java/awt/Graphics2D/setStroke(java.awt.Stroke)
10	java/awt/GradientPaint/getColor2()
11	java/awt/geom/Rectangle2D/isEmpty()
12	java/awt/geom/Rectangle2D/getMinX()
13	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
14	java/awt/geom/Rectangle2D/getX()
15	java/awt/geom/Rectangle2D/setRect(double,double,double,double)
16	java/awt/geom/Rectangle2D/getY()
17	java/awt/Graphics2D/fill(java.awt.Shape)
18	java/awt/Graphics2D/setPaint(java.awt.Paint)
19	java/awt/geom/Line2D$Double/Double(double,double,double,double)
20	java/awt/geom/GeneralPath/GeneralPath()
21	java/awt/geom/Rectangle2D/getMinY()
22	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
23	java/awt/Graphics2D/draw(java.awt.Shape)
24	java/awt/geom/Rectangle2D/getMaxX()
25	java/awt/geom/Point2D$Double/Double(double,double)
26	java/awt/geom/Rectangle2D/getMaxY()
27	java/awt/geom/Point2D/getX()
28	java/awt/geom/Rectangle2D/getCenterX()
29	java/awt/GradientPaint/GradientPaint(float,float,java.awt.Color,float,float,java.awt.Color)
30	java/awt/geom/Point2D/getY()
31	java/awt/geom/Rectangle2D/getCenterY()
32	java/awt/Shape/getBounds2D()
33	java/awt/geom/AffineTransform/scale(double,double)
34	java/lang/Math/abs(double)
35	java/awt/geom/GeneralPath/getBounds2D()
36	java/awt/geom/Rectangle2D/getHeight()
