0	org/slf4j/Logger/error(java.lang.String)
1	com/google/gson/JsonParser/JsonParser()
2	java/util/Map/put(K,V)
3	java/lang/StringBuilder/toString()
4	com/google/gson/JsonParser/parse(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/Map/Entry/getValue()
7	org/apache/pig/data/BagFactory/newDefaultBag()
8	java/util/Map/Entry/getKey()
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/AbstractStringBuilder/length()
11	java/util/Map/entrySet()
12	org/apache/kafka/connect/socket/FileHandler/readInputStream(java.io.InputStream)
13	org/apache/kafka/connect/socket/FileHandler/getResourceAsStream(java.lang.String)
