0	java/util/concurrent/locks/ReentrantReadWriteLock$ReadLock/unlock()
1	java/util/Iterator/hasNext()
2	java/util/concurrent/locks/ReentrantReadWriteLock/writeLock()
3	java/util/Random/nextInt(int)
4	java/lang/Long/valueOf(long)
5	java/util/concurrent/locks/ReentrantLock/lock()
6	java/lang/Long/longValue()
7	java/util/concurrent/locks/ReentrantLock/unlock()
8	java/util/concurrent/locks/ReentrantReadWriteLock$ReadLock/lock()
9	org/mapdb/StoreDirect/serialize(java.lang.Object,org.mapdb.Serializer)
10	java/util/Iterator/next()
11	java/util/concurrent/locks/Lock/lock()
12	java/util/concurrent/locks/Lock/unlock()
13	java/util/Queue/poll()
14	java/util/concurrent/locks/ReentrantReadWriteLock/readLock()
15	java/util/concurrent/atomic/AtomicLong/incrementAndGet()
16	java/lang/AssertionError/AssertionError()
17	java/util/Queue/offer(java.lang.Object)
18	java/util/Random/Random()
19	java/util/concurrent/locks/ReentrantReadWriteLock$WriteLock/unlock()
20	java/util/Set/iterator()
21	java/lang/ref/Reference/get()
22	java/util/concurrent/locks/ReentrantReadWriteLock$WriteLock/lock()
