0	org/apache/tika/extractor/EmbeddedDocumentExtractor/parseEmbedded(java.io.InputStream,org.xml.sax.ContentHandler,org.apache.tika.metadata.Metadata,boolean)
1	java/lang/String/substring(int,int)
2	org/apache/poi/openxml4j/opc/PackagePart/getContentType()
3	java/io/InputStream/close()
4	org/xml/sax/helpers/AttributesImpl/addAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
5	com/pff/PSTFolder/getNextChild()
6	java/util/Iterator/hasNext()
7	org/apache/poi/openxml4j/opc/PackageRelationshipCollection/size()
8	com/pff/PSTFolder/getDisplayName()
9	org/apache/poi/openxml4j/opc/OPCPackage/getPart(org.apache.poi.openxml4j.opc.PackageRelationship)
10	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
11	java/lang/StringBuilder/toString()
12	org/apache/poi/openxml4j/opc/PackageRelationshipCollection/iterator()
13	java/util/regex/Matcher/replaceAll(java.lang.String)
14	org/apache/poi/openxml4j/opc/PackagePart/getPartName()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/apache/poi/openxml4j/opc/PackagePartName/getName()
17	com/pff/PSTFolder/getSubFolders()
18	com/pff/PSTFolder/getContentCount()
19	java/lang/String/endsWith(java.lang.String)
20	com/pff/PSTMessage/getInternetMessageId()
21	java/util/Iterator/next()
22	org/apache/tika/metadata/Metadata/set(java.lang.String,java.lang.String)
23	org/apache/tika/mime/MediaType/parse(java.lang.String)
24	java/lang/StringBuilder/StringBuilder()
25	org/apache/tika/metadata/Metadata/Metadata()
26	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
27	java/lang/String/toLowerCase(java.util.Locale)
28	org/apache/tika/metadata/Metadata/set(org.apache.tika.metadata.Property,java.lang.String)
29	org/apache/tika/sax/XHTMLContentHandler/element(java.lang.String,java.lang.String)
30	org/apache/tika/sax/EmbeddedContentHandler/EmbeddedContentHandler(org.xml.sax.ContentHandler)
31	org/apache/poi/openxml4j/opc/PackageRelationshipCollection/getRelationship(int)
32	org/apache/tika/sax/XHTMLContentHandler/endElement(java.lang.String)
33	org/apache/tika/io/TikaInputStream/get(java.io.InputStream)
34	org/apache/tika/sax/XHTMLContentHandler/startElement(java.lang.String,org.xml.sax.helpers.AttributesImpl)
35	org/apache/poi/openxml4j/opc/OPCPackage/getRelationshipsByType(java.lang.String)
36	java/lang/String/lastIndexOf(int)
37	java/util/regex/Pattern/matcher(java.lang.CharSequence)
38	org/apache/poi/POIXMLTextExtractor/getPackage()
39	org/apache/poi/openxml4j/opc/PackagePart/getInputStream()
40	org/xml/sax/ContentHandler/endElement(java.lang.String,java.lang.String,java.lang.String)
41	org/apache/tika/extractor/EmbeddedDocumentExtractor/shouldParseEmbedded(org.apache.tika.metadata.Metadata)
42	java/util/Vector/iterator()
43	com/pff/PSTMessage/getSubject()
44	com/pff/PSTFolder/hasSubfolders()
