0	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
1	org/w3c/dom/Document/getDocumentElement()
2	java/lang/StringBuffer/StringBuffer()
3	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
4	org/w3c/dom/Document/createEntityReference(java.lang.String)
5	java/util/Iterator/hasNext()
6	org/w3c/dom/Document/removeChild(org.w3c.dom.Node)
7	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
8	org/jdom/CDATA/getText()
9	org/w3c/dom/Document/createProcessingInstruction(java.lang.String,java.lang.String)
10	java/lang/StringBuffer/toString()
11	org/w3c/dom/Document/createTextNode(java.lang.String)
12	java/lang/Object/getClass()
13	org/w3c/dom/Document/createComment(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	java/lang/StringBuffer/append(java.lang.String)
16	org/w3c/dom/Document/appendChild(org.w3c.dom.Node)
17	java/util/List/iterator()
18	org/w3c/dom/Document/createCDATASection(java.lang.String)
19	org/w3c/dom/Document/createElement(java.lang.String)
20	java/util/Iterator/next()
21	java/lang/Class/getName()
22	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
23	org/w3c/dom/Element/setAttributeNode(org.w3c.dom.Attr)
