0	10	1
0	12	1
0	11	1
0	9	1
0	16	1
0	18	1
0	30	1
0	8	1
0	31	1
0	26	1
0	23	1
0	7	1
0	36	1
0	2	1
0	20	1
0	32	1
0	22	1
1	12	1
1	19	1
1	23	1
1	7	1
1	37	1
1	30	1
1	2	1
1	35	1
1	6	1
1	15	1
1	11	1
1	27	1
1	0	1
1	13	1
1	18	1
1	4	1
1	31	1
2	34	1
2	31	1
2	11	1
2	7	1
2	20	1
2	12	1
2	1	1
2	0	1
2	18	1
2	9	1
2	23	1
2	29	1
2	14	1
2	30	1
2	5	1
2	2	1
2	25	1
2	24	1
3	12	1
3	30	1
3	23	1
3	7	1
3	11	1
3	36	1
3	31	1
3	21	1
3	18	1
3	2	1
4	0	1
4	28	1
4	7	1
4	22	1
4	2	1
4	17	1
4	3	1
4	12	1
4	15	1
4	31	1
4	30	1
4	36	1
4	18	1
4	23	1
4	11	1
4	38	1
5	18	1
5	12	1
5	11	1
5	33	1
