0	java/util/Iterator/hasNext()
1	org/springframework/beans/factory/config/BeanDefinitionHolder/BeanDefinitionHolder(org.springframework.beans.factory.config.BeanDefinition,java.lang.String)
2	org/springframework/beans/factory/support/RootBeanDefinition/setBeanClassName(java.lang.String)
3	org/w3c/dom/Element/getAttribute(java.lang.String)
4	java/util/HashMap/HashMap()
5	org/springframework/beans/factory/support/RootBeanDefinition/RootBeanDefinition()
6	java/lang/StringBuilder/toString()
7	org/springframework/beans/factory/support/BeanDefinitionRegistry/containsBeanDefinition(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	org/springframework/beans/factory/support/BeanDefinitionBuilder/getRawBeanDefinition()
11	java/util/Map$Entry/getKey()
12	org/springframework/util/PatternMatchUtils/simpleMatch(java.lang.String[],java.lang.String)
13	java/util/Collection/iterator()
14	org/springframework/beans/factory/support/AbstractBeanDefinition/getConstructorArgumentValues()
15	org/springframework/beans/factory/support/BeanDefinitionRegistry/getBeanDefinition(java.lang.String)
16	org/springframework/util/StringUtils/hasText(java.lang.String)
17	java/util/Iterator/next()
18	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
19	org/springframework/beans/factory/support/BeanDefinitionReaderUtils/registerBeanDefinition(org.springframework.beans.factory.config.BeanDefinitionHolder,org.springframework.beans.factory.support.BeanDefinitionRegistry)
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	org/springframework/beans/factory/config/BeanDefinition/setScope(java.lang.String)
23	java/lang/Class/getName()
24	org/springframework/integration/history/TrackableComponent/getComponentName()
25	org/springframework/integration/config/xml/AggregatorParser/doParse(org.springframework.beans.factory.support.BeanDefinitionBuilder,org.w3c.dom.Element,org.springframework.beans.BeanMetadataElement,org.springframework.beans.factory.xml.ParserContext)
26	org/springframework/beans/factory/config/RuntimeBeanReference/RuntimeBeanReference(java.lang.String)
27	org/springframework/beans/factory/support/BeanDefinitionBuilder/genericBeanDefinition(java.lang.Class)
28	java/util/Map/entrySet()
29	org/apache/commons/logging/Log/info(java.lang.Object)
30	java/util/Set/iterator()
31	org/springframework/expression/Expression/getValue(org.springframework.expression.EvaluationContext)
32	java/util/Map/put(java.lang.Object,java.lang.Object)
33	java/util/Map$Entry/getValue()
34	java/util/Set/add(java.lang.Object)
35	org/apache/commons/logging/Log/isInfoEnabled()
36	org/springframework/beans/factory/config/ConstructorArgumentValues/addGenericArgumentValue(java.lang.Object,java.lang.String)
37	org/springframework/beans/factory/support/BeanDefinitionBuilder/addConstructorArgValue(java.lang.Object)
38	org/springframework/beans/factory/config/BeanDefinition/getBeanClassName()
