0	40	1
0	30	1
0	59	1
0	17	1
0	4	1
0	61	1
0	18	1
0	5	1
0	7	1
0	31	1
0	14	1
1	58	1
1	62	1
1	10	1
1	59	1
1	55	1
1	31	1
1	35	1
1	0	1
1	44	1
1	46	1
1	49	1
1	9	1
1	29	1
1	27	1
1	5	1
2	47	1
2	60	1
2	58	1
2	22	1
2	10	1
2	40	1
2	28	1
2	59	1
2	31	1
2	5	1
2	16	1
2	21	1
3	28	1
3	24	1
3	53	1
3	11	1
3	5	1
3	12	1
3	3	1
3	56	1
3	23	1
3	36	1
3	31	1
3	26	1
3	19	1
3	47	1
3	13	1
3	45	1
3	48	1
3	8	1
3	2	1
3	60	1
3	25	1
3	37	1
3	43	1
3	1	1
3	16	1
3	54	1
3	57	1
3	10	1
3	21	1
3	51	1
3	59	1
3	6	1
3	58	1
3	32	1
3	34	1
3	41	1
3	15	1
3	20	1
3	52	1
3	39	1
3	42	1
3	38	1
3	50	1
3	33	1
3	22	1
4	60	1
4	16	1
4	22	1
4	40	1
4	28	1
4	58	1
4	5	1
4	47	1
4	59	1
4	10	1
4	21	1
4	31	1
5	59	1
