0	42	1
0	15	1
0	10	1
0	32	1
0	4	1
0	34	1
0	12	1
0	17	1
0	26	1
0	6	1
0	23	1
0	19	1
0	16	1
0	3	1
1	16	1
1	4	1
1	12	1
1	17	1
1	23	1
1	10	1
1	19	1
1	3	1
1	6	1
1	26	1
1	42	1
1	32	1
1	15	1
1	34	1
2	16	1
2	35	1
2	9	1
2	3	1
2	11	1
2	19	1
2	15	1
2	20	1
2	32	1
2	40	1
2	23	1
3	24	1
3	13	1
3	23	1
3	19	1
3	3	1
3	37	1
3	21	1
3	33	1
3	2	1
3	1	1
3	7	1
3	27	1
3	39	1
3	29	1
3	38	1
4	22	1
4	25	1
4	36	1
4	41	1
4	8	1
4	5	1
4	28	1
4	3	1
4	15	1
4	14	1
4	0	1
4	30	1
4	31	1
4	18	1
4	19	1
4	23	1
5	26	1
5	4	1
5	3	1
5	23	1
